Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730067!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406213705
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(7),416.523614266695,A,400,500,Passed,0.1747464
7.4.2 Power Test V Current OP4(7),422.717444565108,A,400,500,Passed,0.1782757
7.4.3 Power Test W Current OP4(7),424.454561613183,A,400,500,Passed,0.1763354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005731
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0006123
7.8.1 Power Test U Current OP8(7),417.784301961912,A,400,500,Passed,0.1820624
7.8.2 Power Test V Current OP8(7),420.879868751948,A,400,500,Passed,0.1755731
7.8.3 Power Test W Current OP8(7),426.29380071997,A,400,500,Passed,0.1780942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0003821
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0005756
7.4.1 Power Test U Current OP4(8),415.775237539406,A,400,500,Passed,0.1757528
7.4.2 Power Test V Current OP4(8),421.35267682707,A,400,500,Passed,0.1773495
7.4.3 Power Test W Current OP4(8),425.272777128479,A,400,500,Passed,0.177018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005844
7.8.1 Power Test U Current OP8(8),415.291684717079,A,400,500,Passed,0.1936043
7.8.2 Power Test V Current OP8(8),422.260098643412,A,400,500,Passed,0.1752807
7.8.3 Power Test W Current OP8(8),425.159035611047,A,400,500,Passed,0.1758506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(9),417.597053686315,A,400,500,Passed,0.1783742
7.4.2 Power Test V Current OP4(9),420.484348137303,A,400,500,Passed,0.1765678
7.4.3 Power Test W Current OP4(9),424.978102038998,A,400,500,Passed,0.1777916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003708
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(9),417.046147569932,A,400,500,Passed,0.1795854
7.8.2 Power Test V Current OP8(9),423.33692529253,A,400,500,Passed,0.1743842
7.8.3 Power Test W Current OP8(9),424.905268030474,A,400,500,Passed,0.1814544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0006864
7.4.1 Power Test U Current OP4(10),418.82434530453,A,400,500,Passed,0.177525
7.4.2 Power Test V Current OP4(10),420.194723922662,A,400,500,Passed,0.1765226
7.4.3 Power Test W Current OP4(10),423.802532423871,A,400,500,Passed,0.1760275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),67,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000357
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0004255
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(10),415.519458856403,A,400,500,Passed,0.2274966
7.8.2 Power Test V Current OP8(10),424.038596495545,A,400,500,Passed,0.1769156
7.8.3 Power Test W Current OP8(10),425.174590661797,A,400,500,Passed,0.1763545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),67,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0004936
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006116
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(11),418.454666565727,A,400,500,Passed,0.1750664
7.4.2 Power Test V Current OP4(11),421.517035144518,A,400,500,Passed,0.1761193
7.4.3 Power Test W Current OP4(11),423.56366185537,A,400,500,Passed,0.1776751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0005653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0007613
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0006027
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003623
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000357
7.8.1 Power Test U Current OP8(11),417.660480120869,A,400,500,Passed,0.1902011
7.8.2 Power Test V Current OP8(11),422.6553165184,A,400,500,Passed,0.1770169
7.8.3 Power Test W Current OP8(11),424.21441865779,A,400,500,Passed,0.175869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(12),418.310301032031,A,400,500,Passed,0.1760547
7.4.2 Power Test V Current OP4(12),421.414824099831,A,400,500,Passed,0.1767952
7.4.3 Power Test W Current OP4(12),425.682161565314,A,400,500,Passed,0.1782471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005265
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005964
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(12),420.331601576324,A,400,500,Passed,0.1708754
7.8.2 Power Test V Current OP8(12),421.495421634181,A,400,500,Passed,0.1763471
7.8.3 Power Test W Current OP8(12),423.894240752701,A,400,500,Passed,0.1772235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005621
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(13),417.874725414615,A,400,500,Passed,0.1675392
7.4.2 Power Test V Current OP4(13),423.809360808633,A,400,500,Passed,0.1753029
7.4.3 Power Test W Current OP4(13),425.221511518426,A,400,500,Passed,0.1748467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002281
