Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710196!V29102835
Total Test Time,1109
DUTResult,Passed
Date Time,20210406022459
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),34,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),38,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0004322
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(2),423.095324131096,A,400,500,Passed,0.2049975
7.4.2 Power Test V Current OP4(2),421.100292291143,A,400,500,Passed,0.2042776
7.4.3 Power Test W Current OP4(2),424.739023503646,A,400,500,Passed,0.205708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),35,deg,20,99,Passed,0.000393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.0003432
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(2),399,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(2),397,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(2),399,V,360,410,Passed,0.0005184
7.8.1 Power Test U Current OP8(2),422.617945361375,A,400,500,Passed,0.207887
7.8.2 Power Test V Current OP8(2),422.14965188803,A,400,500,Passed,0.2060759
7.8.3 Power Test W Current OP8(2),423.881666055621,A,400,500,Passed,0.2096352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004287
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(3),423.337294334746,A,400,500,Passed,0.2038616
7.4.2 Power Test V Current OP4(3),421.900621797303,A,400,500,Passed,0.2042359
7.4.3 Power Test W Current OP4(3),424.849879324631,A,400,500,Passed,0.2029736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0003789
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004576
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(3),423.302571918143,A,400,500,Passed,0.2127581
7.8.2 Power Test V Current OP8(3),422.874907292018,A,400,500,Passed,0.2046713
7.8.3 Power Test W Current OP8(3),423.851327462261,A,400,500,Passed,0.2064869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),422.693645705541,A,400,500,Passed,0.2057034
7.4.2 Power Test V Current OP4(4),422.342701043222,A,400,500,Passed,0.2029711
7.4.3 Power Test W Current OP4(4),423.980079572677,A,400,500,Passed,0.204363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(4),423.449648095542,A,400,500,Passed,0.2073312
7.8.2 Power Test V Current OP8(4),423.472846198749,A,400,500,Passed,0.206279
7.8.3 Power Test W Current OP8(4),423.825350987743,A,400,500,Passed,0.2051748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000303
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0005056
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0004668
7.4.1 Power Test U Current OP4(5),424.931270131797,A,400,500,Passed,0.206422
7.4.2 Power Test V Current OP4(5),423.552173661027,A,400,500,Passed,0.2086585
7.4.3 Power Test W Current OP4(5),424.211568508863,A,400,500,Passed,0.207172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0004785
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0003199
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(5),397,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(5),424.26573308437,A,400,500,Passed,0.2151316
7.8.2 Power Test V Current OP8(5),422.453686667305,A,400,500,Passed,0.2038383
7.8.3 Power Test W Current OP8(5),424.410816462994,A,400,500,Passed,0.204148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0005116
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0004107
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(6),425.111328985925,A,400,500,Passed,0.2060208
7.4.2 Power Test V Current OP4(6),423.141639109179,A,400,500,Passed,0.2042221
7.4.3 Power Test W Current OP4(6),424.150110392471,A,400,500,Passed,0.2078584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(6),425.411116184043,A,400,500,Passed,0.204506
7.8.2 Power Test V Current OP8(6),423.002073693138,A,400,500,Passed,0.2054633
7.8.3 Power Test W Current OP8(6),424.516471975117,A,400,500,Passed,0.2048118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0004477
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(7),426.043525117038,A,400,500,Passed,0.2063676
7.4.2 Power Test V Current OP4(7),422.736728788258,A,400,500,Passed,0.206405
7.4.3 Power Test W Current OP4(7),424.570064270664,A,400,500,Passed,0.205029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0002729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005526
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0006243
7.8.1 Power Test U Current OP8(7),425.740848608129,A,400,500,Passed,0.2071091
7.8.2 Power Test V Current OP8(7),422.574511324425,A,400,500,Passed,0.2046614
7.8.3 Power Test W Current OP8(7),424.636853438773,A,400,500,Passed,0.2084159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0004096
7.4.1 Power Test U Current OP4(8),425.997698534454,A,400,500,Passed,0.2043994
7.4.2 Power Test V Current OP4(8),421.454545720678,A,400,500,Passed,0.2068962
7.4.3 Power Test W Current OP4(8),424.54681283512,A,400,500,Passed,0.2077433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0005286
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0004463
7.8.1 Power Test U Current OP8(8),425.289607548133,A,400,500,Passed,0.2051575
7.8.2 Power Test V Current OP8(8),423.155426864958,A,400,500,Passed,0.2063584
7.8.3 Power Test W Current OP8(8),425.457757576983,A,400,500,Passed,0.2053132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.000304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(9),425.883013185766,A,400,500,Passed,0.2081003
7.4.2 Power Test V Current OP4(9),422.18540818933,A,400,500,Passed,0.2074107
7.4.3 Power Test W Current OP4(9),425.734361413147,A,400,500,Passed,0.2075847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000816
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(9),425.734615331827,A,400,500,Passed,0.2044446
7.8.2 Power Test V Current OP8(9),422.602206427598,A,400,500,Passed,0.2063845
7.8.3 Power Test W Current OP8(9),426.665838420393,A,400,500,Passed,0.2095378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(10),426.46969236424,A,400,500,Passed,0.2101027
7.4.2 Power Test V Current OP4(10),421.986841026071,A,400,500,Passed,0.2046303
7.4.3 Power Test W Current OP4(10),426.968425860497,A,400,500,Passed,0.204893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(10),427.791110097654,A,400,500,Passed,0.2076296
7.8.2 Power Test V Current OP8(10),422.23629126648,A,400,500,Passed,0.206554
7.8.3 Power Test W Current OP8(10),425.746411264752,A,400,500,Passed,0.2050279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0006762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005304
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(11),426.989035881798,A,400,500,Passed,0.2044916
7.4.2 Power Test V Current OP4(11),421.911631115924,A,400,500,Passed,0.2094459
7.4.3 Power Test W Current OP4(11),427.629346669895,A,400,500,Passed,0.2086222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006208
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(11),426.725075683394,A,400,500,Passed,0.2041088
7.8.2 Power Test V Current OP8(11),422.588877012144,A,400,500,Passed,0.2082796
7.8.3 Power Test W Current OP8(11),427.37799525145,A,400,500,Passed,0.2046148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004912
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(12),425.816490283398,A,400,500,Passed,0.2182619
7.4.2 Power Test V Current OP4(12),422.047101614296,A,400,500,Passed,0.2044389
7.4.3 Power Test W Current OP4(12),427.495006836909,A,400,500,Passed,0.2063016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004463
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006215
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0005544
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0003415
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(12),425.533825555736,A,400,500,Passed,0.2073503
7.8.2 Power Test V Current OP8(12),421.827654214941,A,400,500,Passed,0.2061914
7.8.3 Power Test W Current OP8(12),427.678286663648,A,400,500,Passed,0.2035371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0004174
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(13),426.400021158777,A,400,500,Passed,0.2044015
7.4.2 Power Test V Current OP4(13),423.925875526734,A,400,500,Passed,0.2042355
7.4.3 Power Test W Current OP4(13),428.348038447049,A,400,500,Passed,0.2067108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
