Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710063!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406175757
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),418.751614260025,A,400,500,Passed,0.1755819
7.4.3 Power Test W Current OP4(1),425.404243548497,A,400,500,Passed,0.175018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(1),414.325371233283,A,400,500,Passed,0.1819212
7.8.2 Power Test V Current OP8(1),419.732183222843,A,400,500,Passed,0.1744647
7.8.3 Power Test W Current OP8(1),424.555613762011,A,400,500,Passed,0.173102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(2),414.585876854805,A,400,500,Passed,0.1798506
7.4.2 Power Test V Current OP4(2),422.523244553691,A,400,500,Passed,0.174
7.4.3 Power Test W Current OP4(2),423.487014084303,A,400,500,Passed,0.1733485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00041
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(2),416.518413459367,A,400,500,Passed,0.1838459
7.8.2 Power Test V Current OP8(2),420.037191439544,A,400,500,Passed,0.1768065
7.8.3 Power Test W Current OP8(2),423.707131498395,A,400,500,Passed,0.1764021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),416.388051510009,A,400,500,Passed,0.1791715
7.4.2 Power Test V Current OP4(3),420.363239175054,A,400,500,Passed,0.1798732
7.4.3 Power Test W Current OP4(3),421.991085893029,A,400,500,Passed,0.1778506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(3),414.372793954417,A,400,500,Passed,0.1829918
7.8.2 Power Test V Current OP8(3),420.767238504945,A,400,500,Passed,0.1731557
7.8.3 Power Test W Current OP8(3),425.44273902969,A,400,500,Passed,0.1729693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0004184
7.4.1 Power Test U Current OP4(4),417.992868388858,A,400,500,Passed,0.1799268
7.4.2 Power Test V Current OP4(4),418.361251118406,A,400,500,Passed,0.1775681
7.4.3 Power Test W Current OP4(4),422.389269034819,A,400,500,Passed,0.1775194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0004795
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(4),414.692346079502,A,400,500,Passed,0.1818763
7.8.2 Power Test V Current OP8(4),421.137208656562,A,400,500,Passed,0.174435
7.8.3 Power Test W Current OP8(4),425.034251921649,A,400,500,Passed,0.1755671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(5),416.344638158438,A,400,500,Passed,0.1830267
7.4.2 Power Test V Current OP4(5),419.029937765411,A,400,500,Passed,0.21755
7.4.3 Power Test W Current OP4(5),424.516266328743,A,400,500,Passed,0.1753164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0003019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(5),418.50226200555,A,400,500,Passed,0.210322
7.8.2 Power Test V Current OP8(5),418.225527539337,A,400,500,Passed,0.3301788
7.8.3 Power Test W Current OP8(5),424.445846529501,A,400,500,Passed,0.3330397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0006681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(6),416.2661075548,A,400,500,Passed,0.3068736
7.4.2 Power Test V Current OP4(6),419.92259422355,A,400,500,Passed,0.3314694
7.4.3 Power Test W Current OP4(6),423.238770802542,A,400,500,Passed,0.3291644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000352
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(6),415.880565069685,A,400,500,Passed,0.2885094
7.8.2 Power Test V Current OP8(6),420.539597100101,A,400,500,Passed,0.3238611
7.8.3 Power Test W Current OP8(6),424.373126797095,A,400,500,Passed,0.3318497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002616
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003919
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002662
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(7),416.344634504994,A,400,500,Passed,0.3404432
7.4.2 Power Test V Current OP4(7),421.402043204825,A,400,500,Passed,0.3201203
7.4.3 Power Test W Current OP4(7),424.110112915857,A,400,500,Passed,0.3360771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000339
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0006056
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005434
7.8.1 Power Test U Current OP8(7),415.446312291563,A,400,500,Passed,0.1769639
7.8.2 Power Test V Current OP8(7),420.265259495456,A,400,500,Passed,0.1769466
7.8.3 Power Test W Current OP8(7),424.771929503962,A,400,500,Passed,0.179448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(8),417.263091674797,A,400,500,Passed,0.1805204
7.4.2 Power Test V Current OP4(8),419.7444385887,A,400,500,Passed,0.1751924
7.4.3 Power Test W Current OP4(8),422.027769545247,A,400,500,Passed,0.1774286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004329
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006186
7.8.1 Power Test U Current OP8(8),418.007603312976,A,400,500,Passed,0.1803287
7.8.2 Power Test V Current OP8(8),419.382863373311,A,400,500,Passed,0.1753001
7.8.3 Power Test W Current OP8(8),423.825400174201,A,400,500,Passed,0.1756507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0005533
7.4.1 Power Test U Current OP4(9),416.042161775494,A,400,500,Passed,0.180215
7.4.2 Power Test V Current OP4(9),421.133458078064,A,400,500,Passed,0.1769325
7.4.3 Power Test W Current OP4(9),424.03291147221,A,400,500,Passed,0.1755024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0003365
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.001684
7.8.1 Power Test U Current OP8(9),416.146259408612,A,400,500,Passed,0.1894108
7.8.2 Power Test V Current OP8(9),419.726173537155,A,400,500,Passed,0.1815628
7.8.3 Power Test W Current OP8(9),424.914615852636,A,400,500,Passed,0.1805882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004852
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(10),416.744516403445,A,400,500,Passed,0.1806828
7.4.2 Power Test V Current OP4(10),420.782079020068,A,400,500,Passed,0.1770455
7.4.3 Power Test W Current OP4(10),424.204626055908,A,400,500,Passed,0.1748905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000364
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(10),415.482724482308,A,400,500,Passed,0.1833205
7.8.2 Power Test V Current OP8(10),419.683243108081,A,400,500,Passed,0.1868692
7.8.3 Power Test W Current OP8(10),423.540166646005,A,400,500,Passed,0.182431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005696
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(11),414.076774665794,A,400,500,Passed,0.181246
7.4.2 Power Test V Current OP4(11),423.579063170482,A,400,500,Passed,0.1756991
7.4.3 Power Test W Current OP4(11),424.689549946102,A,400,500,Passed,0.1773749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004972
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(11),416.703685394488,A,400,500,Passed,0.1814565
7.8.2 Power Test V Current OP8(11),420.864559502896,A,400,500,Passed,0.1795458
7.8.3 Power Test W Current OP8(11),425.823435539593,A,400,500,Passed,0.1873399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006088
7.4.1 Power Test U Current OP4(12),416.244816245547,A,400,500,Passed,0.1759805
7.4.2 Power Test V Current OP4(12),422.360175926789,A,400,500,Passed,0.1830066
7.4.3 Power Test W Current OP4(12),425.904713323538,A,400,500,Passed,0.1806556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(12),416.676605587572,A,400,500,Passed,0.181638
7.8.2 Power Test V Current OP8(12),421.480754550522,A,400,500,Passed,0.1789745
7.8.3 Power Test W Current OP8(12),426.147243232165,A,400,500,Passed,0.1768531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0005385
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003732
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0006031
7.4.1 Power Test U Current OP4(13),418.981778567373,A,400,500,Passed,0.1842026
7.4.2 Power Test V Current OP4(13),422.998968964206,A,400,500,Passed,0.184485
7.4.3 Power Test W Current OP4(13),427.110832826141,A,400,500,Passed,0.1857287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006896
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002489
