Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750141!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406205833
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(1),423.472760387591,A,400,500,Passed,0.2312095
7.4.2 Power Test V Current OP4(1),420.363010793187,A,400,500,Passed,0.1747976
7.4.3 Power Test W Current OP4(1),421.593516873817,A,400,500,Passed,0.1909165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(1),420.402333788554,A,400,500,Passed,0.1831005
7.8.2 Power Test V Current OP8(1),420.734177970351,A,400,500,Passed,0.1815338
7.8.3 Power Test W Current OP8(1),422.292172232351,A,400,500,Passed,0.1819201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0003266
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000565
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(2),420.402549409651,A,400,500,Passed,0.1801782
7.4.2 Power Test V Current OP4(2),420.958230857514,A,400,500,Passed,0.1722843
7.4.3 Power Test W Current OP4(2),423.068691902068,A,400,500,Passed,0.175477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004894
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0005417
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),420.346077534188,A,400,500,Passed,0.1800645
7.8.2 Power Test V Current OP8(2),421.378647011744,A,400,500,Passed,0.17556
7.8.3 Power Test W Current OP8(2),424.628317288501,A,400,500,Passed,0.1760367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(3),420.220166161899,A,400,500,Passed,0.1821443
7.4.2 Power Test V Current OP4(3),419.677565156319,A,400,500,Passed,0.1770236
7.4.3 Power Test W Current OP4(3),423.27967874544,A,400,500,Passed,0.1771536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002747
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(3),419.345781723531,A,400,500,Passed,0.1810825
7.8.2 Power Test V Current OP8(3),420.96852992272,A,400,500,Passed,0.1789629
7.8.3 Power Test W Current OP8(3),423.62961782599,A,400,500,Passed,0.1771006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0005191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(4),420.434317917939,A,400,500,Passed,0.1871951
7.4.2 Power Test V Current OP4(4),421.031295424538,A,400,500,Passed,0.1819536
7.4.3 Power Test W Current OP4(4),421.129000309372,A,400,500,Passed,0.1864723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0005099
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(4),419.269348259184,A,400,500,Passed,0.1773135
7.8.2 Power Test V Current OP8(4),422.204708785464,A,400,500,Passed,0.1772725
7.8.3 Power Test W Current OP8(4),425.037375821364,A,400,500,Passed,0.1778675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003976
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(5),421.562766240408,A,400,500,Passed,0.180644
7.4.2 Power Test V Current OP4(5),421.334242824289,A,400,500,Passed,0.1789357
7.4.3 Power Test W Current OP4(5),422.361268176345,A,400,500,Passed,0.1814582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003683
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000423
7.8.1 Power Test U Current OP8(5),419.999127693022,A,400,500,Passed,0.1871114
7.8.2 Power Test V Current OP8(5),418.666055277508,A,400,500,Passed,0.1892894
7.8.3 Power Test W Current OP8(5),423.315222370055,A,400,500,Passed,0.1860631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004294
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0006105
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003612
7.4.1 Power Test U Current OP4(6),420.854278947457,A,400,500,Passed,0.1800105
7.4.2 Power Test V Current OP4(6),420.357887457704,A,400,500,Passed,0.1782083
7.4.3 Power Test W Current OP4(6),422.553082281431,A,400,500,Passed,0.1747334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0005219
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004604
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(6),420.073062487331,A,400,500,Passed,0.1806807
7.8.2 Power Test V Current OP8(6),423.022014830365,A,400,500,Passed,0.1759435
7.8.3 Power Test W Current OP8(6),423.361579140119,A,400,500,Passed,0.1759583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005032
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0005353
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(7),420.048214925085,A,400,500,Passed,0.2039266
7.4.2 Power Test V Current OP4(7),422.381762036564,A,400,500,Passed,0.1752634
7.4.3 Power Test W Current OP4(7),423.270266271527,A,400,500,Passed,0.1745522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(7),420.789861046166,A,400,500,Passed,0.1840931
7.8.2 Power Test V Current OP8(7),423.667402423906,A,400,500,Passed,0.1786821
7.8.3 Power Test W Current OP8(7),422.658882193149,A,400,500,Passed,0.1760226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003047
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0004728
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(8),420.444264328486,A,400,500,Passed,0.1767598
7.4.2 Power Test V Current OP4(8),424.556545881539,A,400,500,Passed,0.17678
7.4.3 Power Test W Current OP4(8),425.420917984456,A,400,500,Passed,0.1773192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0005325
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001497
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(8),420.37732796923,A,400,500,Passed,0.1806913
7.8.2 Power Test V Current OP8(8),420.672870159409,A,400,500,Passed,0.1763834
7.8.3 Power Test W Current OP8(8),426.403174333335,A,400,500,Passed,0.1786066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0005177
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000494
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006098
7.4.1 Power Test U Current OP4(9),421.343760074859,A,400,500,Passed,0.1813061
7.4.2 Power Test V Current OP4(9),423.008106332364,A,400,500,Passed,0.1744029
7.4.3 Power Test W Current OP4(9),423.21350817395,A,400,500,Passed,0.1748633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(9),421.223551063129,A,400,500,Passed,0.1809032
7.8.2 Power Test V Current OP8(9),422.756616175209,A,400,500,Passed,0.1774947
7.8.3 Power Test W Current OP8(9),424.308272014674,A,400,500,Passed,0.176905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006589
7.4.1 Power Test U Current OP4(10),421.134510523933,A,400,500,Passed,0.1814911
7.4.2 Power Test V Current OP4(10),422.133716529554,A,400,500,Passed,0.1756497
7.4.3 Power Test W Current OP4(10),425.913610204681,A,400,500,Passed,0.1748838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004361
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(10),420.638741786255,A,400,500,Passed,0.1847068
7.8.2 Power Test V Current OP8(10),423.064550919417,A,400,500,Passed,0.1783788
7.8.3 Power Test W Current OP8(10),424.235328451308,A,400,500,Passed,0.1788887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000422
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003612
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(11),422.434833641374,A,400,500,Passed,0.1828046
7.4.2 Power Test V Current OP4(11),421.035047031915,A,400,500,Passed,0.1829618
7.4.3 Power Test W Current OP4(11),424.899052162733,A,400,500,Passed,0.1807605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006335
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0005162
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(11),422.050544248529,A,400,500,Passed,0.1812075
7.8.2 Power Test V Current OP8(11),424.245950032813,A,400,500,Passed,0.1809544
7.8.3 Power Test W Current OP8(11),421.694222069338,A,400,500,Passed,0.1827838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0005282
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0006035
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000465
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006635
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(12),422.057043369663,A,400,500,Passed,0.1759117
7.4.2 Power Test V Current OP4(12),423.750425744285,A,400,500,Passed,0.1809395
7.4.3 Power Test W Current OP4(12),424.590979244182,A,400,500,Passed,0.1779964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(12),424.921630460893,A,400,500,Passed,0.1844956
7.8.2 Power Test V Current OP8(12),420.145321886072,A,400,500,Passed,0.1823481
7.8.3 Power Test W Current OP8(12),422.522807638776,A,400,500,Passed,0.1841422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005854
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(13),420.698342935168,A,400,500,Passed,0.1792008
7.4.2 Power Test V Current OP4(13),422.647642993426,A,400,500,Passed,0.1793223
7.4.3 Power Test W Current OP4(13),427.878870208915,A,400,500,Passed,0.1774103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002391
