Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730009!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406151226
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(1),421.082113331132,A,400,500,Passed,0.2320951
7.8.2 Power Test V Current OP8(1),419.567535674987,A,400,500,Passed,0.2288935
7.8.3 Power Test W Current OP8(1),420.926914772772,A,400,500,Passed,0.2062705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0005523
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(2),420.482190093864,A,400,500,Passed,0.2085078
7.4.2 Power Test V Current OP4(2),419.047460472105,A,400,500,Passed,0.2082489
7.4.3 Power Test W Current OP4(2),421.340244903572,A,400,500,Passed,0.2089431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0005342
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(2),421.821351179537,A,400,500,Passed,0.2071624
7.8.2 Power Test V Current OP8(2),419.436530036975,A,400,500,Passed,0.2054237
7.8.3 Power Test W Current OP8(2),422.183203412764,A,400,500,Passed,0.2113375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000446
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0004566
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(3),420.62965620416,A,400,500,Passed,0.210631
7.4.2 Power Test V Current OP4(3),420.391427351489,A,400,500,Passed,0.2070989
7.4.3 Power Test W Current OP4(3),421.6238228046,A,400,500,Passed,0.2089223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0004629
7.8.1 Power Test U Current OP8(3),420.859603201787,A,400,500,Passed,0.2116158
7.8.2 Power Test V Current OP8(3),419.634813036785,A,400,500,Passed,0.2094484
7.8.3 Power Test W Current OP8(3),421.96651911738,A,400,500,Passed,0.2163795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0004269
7.4.1 Power Test U Current OP4(4),422.147763297204,A,400,500,Passed,0.2109781
7.4.2 Power Test V Current OP4(4),419.747564852738,A,400,500,Passed,0.2056893
7.4.3 Power Test W Current OP4(4),422.012524397066,A,400,500,Passed,0.2096066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0005067
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004604
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004746
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0003192
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0007595
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(4),422.17525335925,A,400,500,Passed,0.2073948
7.8.2 Power Test V Current OP8(4),420.58250705518,A,400,500,Passed,0.2062888
7.8.3 Power Test W Current OP8(4),421.386118177521,A,400,500,Passed,0.209774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0004785
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0003524
7.4.1 Power Test U Current OP4(5),422.286002878996,A,400,500,Passed,0.2115204
7.4.2 Power Test V Current OP4(5),420.481208069549,A,400,500,Passed,0.2069728
7.4.3 Power Test W Current OP4(5),422.996322857561,A,400,500,Passed,0.2175144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(5),422.806713456111,A,400,500,Passed,0.1955683
7.8.2 Power Test V Current OP8(5),420.319006795138,A,400,500,Passed,0.1722722
7.8.3 Power Test W Current OP8(5),421.538237766182,A,400,500,Passed,0.1720812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(6),422.448452287957,A,400,500,Passed,0.1789434
7.4.2 Power Test V Current OP4(6),419.86817237017,A,400,500,Passed,0.1717147
7.4.3 Power Test W Current OP4(6),422.052287802714,A,400,500,Passed,0.1735992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0003912
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0005279
7.8.1 Power Test U Current OP8(6),422.824694749058,A,400,500,Passed,0.1775812
7.8.2 Power Test V Current OP8(6),420.247391575782,A,400,500,Passed,0.17078
7.8.3 Power Test W Current OP8(6),421.990992980657,A,400,500,Passed,0.1703079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0004721
7.4.1 Power Test U Current OP4(7),423.290157836255,A,400,500,Passed,0.1773492
7.4.2 Power Test V Current OP4(7),420.307030346079,A,400,500,Passed,0.1707931
7.4.3 Power Test W Current OP4(7),422.84500351557,A,400,500,Passed,0.1718019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0003499
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(7),422.732516620321,A,400,500,Passed,0.1717807
7.8.2 Power Test V Current OP8(7),421.120084258871,A,400,500,Passed,0.1735635
7.8.3 Power Test W Current OP8(7),422.269625774138,A,400,500,Passed,0.1747655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(8),423.611290022974,A,400,500,Passed,0.173452
7.4.2 Power Test V Current OP4(8),426.244019727934,A,400,500,Passed,0.1764477
7.4.3 Power Test W Current OP4(8),419.33660845092,A,400,500,Passed,0.1782266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0004477
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(8),421.522856303167,A,400,500,Passed,0.1797987
7.8.2 Power Test V Current OP8(8),420.540499868264,A,400,500,Passed,0.1706497
7.8.3 Power Test W Current OP8(8),426.0265733391,A,400,500,Passed,0.1736829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0011554
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003485
7.4.1 Power Test U Current OP4(9),422.89497782326,A,400,500,Passed,0.1781804
7.4.2 Power Test V Current OP4(9),421.881929087189,A,400,500,Passed,0.1705876
7.4.3 Power Test W Current OP4(9),422.262604849203,A,400,500,Passed,0.1723256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(9),423.961593455882,A,400,500,Passed,0.1792238
7.8.2 Power Test V Current OP8(9),421.509804855484,A,400,500,Passed,0.1733181
7.8.3 Power Test W Current OP8(9),423.386888605159,A,400,500,Passed,0.17106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0004389
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0005459
7.4.1 Power Test U Current OP4(10),423.794103164551,A,400,500,Passed,0.1778209
7.4.2 Power Test V Current OP4(10),422.004967610887,A,400,500,Passed,0.1700089
7.4.3 Power Test W Current OP4(10),423.894584130512,A,400,500,Passed,0.1703757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0003768
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(10),424.713483604745,A,400,500,Passed,0.1783435
7.8.2 Power Test V Current OP8(10),421.641853732946,A,400,500,Passed,0.1748764
7.8.3 Power Test W Current OP8(10),422.574185938552,A,400,500,Passed,0.1705329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0005003
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(11),424.339719870008,A,400,500,Passed,0.1790939
7.4.2 Power Test V Current OP4(11),421.213765748511,A,400,500,Passed,0.1745074
7.4.3 Power Test W Current OP4(11),424.070525259042,A,400,500,Passed,0.174351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(11),424.796189374522,A,400,500,Passed,0.1769184
7.8.2 Power Test V Current OP8(11),421.190665385489,A,400,500,Passed,0.1756327
7.8.3 Power Test W Current OP8(11),424.184210949864,A,400,500,Passed,0.1805642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0005088
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(12),423.220283756378,A,400,500,Passed,0.1833915
7.4.2 Power Test V Current OP4(12),421.741362562716,A,400,500,Passed,0.1755307
7.4.3 Power Test W Current OP4(12),425.07421939731,A,400,500,Passed,0.1781934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(12),425.238912150097,A,400,500,Passed,0.1827856
7.8.2 Power Test V Current OP8(12),423.792101657291,A,400,500,Passed,0.1844575
7.8.3 Power Test W Current OP8(12),426.045368494813,A,400,500,Passed,0.1820282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0005007
7.4.1 Power Test U Current OP4(13),424.293005074216,A,400,500,Passed,0.1861231
7.4.2 Power Test V Current OP4(13),422.35364605147,A,400,500,Passed,0.1872583
7.4.3 Power Test W Current OP4(13),422.264276352218,A,400,500,Passed,0.1753937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0004435
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002387
