Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710084!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406215638
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(2),428.620632673816,A,400,500,Passed,0.2077281
7.4.2 Power Test V Current OP4(2),426.45705939151,A,400,500,Passed,0.2069989
7.4.3 Power Test W Current OP4(2),429.293196934227,A,400,500,Passed,0.2055883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002793
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0006052
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(2),427.912399407391,A,400,500,Passed,0.2029552
7.8.2 Power Test V Current OP8(2),426.703745680481,A,400,500,Passed,0.2064071
7.8.3 Power Test W Current OP8(2),429.190709600956,A,400,500,Passed,0.2065734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002747
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(3),428.828665851773,A,400,500,Passed,0.2131253
7.4.2 Power Test V Current OP4(3),425.800613952973,A,400,500,Passed,0.2053348
7.4.3 Power Test W Current OP4(3),430.012072844233,A,400,500,Passed,0.2050279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),428.49987727066,A,400,500,Passed,0.2074936
7.8.2 Power Test V Current OP8(3),426.356155365599,A,400,500,Passed,0.2082097
7.8.3 Power Test W Current OP8(3),429.710844870126,A,400,500,Passed,0.2054965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0003263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004258
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.00041
7.4.1 Power Test U Current OP4(4),428.729784756542,A,400,500,Passed,0.207953
7.4.2 Power Test V Current OP4(4),426.512757072801,A,400,500,Passed,0.2072842
7.4.3 Power Test W Current OP4(4),430.06675849969,A,400,500,Passed,0.2112387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0005321
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0008549
7.8.1 Power Test U Current OP8(4),428.388848392659,A,400,500,Passed,0.2076903
7.8.2 Power Test V Current OP8(4),426.600303339242,A,400,500,Passed,0.2070085
7.8.3 Power Test W Current OP8(4),429.458600109686,A,400,500,Passed,0.2059428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0005431
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0003814
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(5),427.72069164549,A,400,500,Passed,0.2077422
7.4.2 Power Test V Current OP4(5),427.924235001222,A,400,500,Passed,0.2079622
7.4.3 Power Test W Current OP4(5),430.524092224487,A,400,500,Passed,0.2069068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(5),399,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),397,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(5),399,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(5),428.42167688988,A,400,500,Passed,0.2141804
7.8.2 Power Test V Current OP8(5),426.627923610251,A,400,500,Passed,0.2129523
7.8.3 Power Test W Current OP8(5),430.988463386944,A,400,500,Passed,0.2062857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0007676
7.4.1 Power Test U Current OP4(6),428.451768358893,A,400,500,Passed,0.206
7.4.2 Power Test V Current OP4(6),426.992158357794,A,400,500,Passed,0.2070636
7.4.3 Power Test W Current OP4(6),430.712364645137,A,400,500,Passed,0.2077069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0006981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003411
7.8.1 Power Test U Current OP8(6),429.777036279574,A,400,500,Passed,0.2074481
7.8.2 Power Test V Current OP8(6),427.445136800035,A,400,500,Passed,0.2082136
7.8.3 Power Test W Current OP8(6),431.006820550046,A,400,500,Passed,0.2077927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003397
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(7),430.497150349983,A,400,500,Passed,0.2088308
7.4.2 Power Test V Current OP4(7),426.834237133699,A,400,500,Passed,0.2149978
7.4.3 Power Test W Current OP4(7),431.82401098534,A,400,500,Passed,0.2062853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004082
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0006271
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(7),428.647921370181,A,400,500,Passed,0.2052535
7.8.2 Power Test V Current OP8(7),427.912748918636,A,400,500,Passed,0.2080738
7.8.3 Power Test W Current OP8(7),430.624316914847,A,400,500,Passed,0.2080946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004569
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0005727
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(8),429.305084180073,A,400,500,Passed,0.2092246
7.4.2 Power Test V Current OP4(8),427.743716256559,A,400,500,Passed,0.2089996
7.4.3 Power Test W Current OP4(8),432.040010002031,A,400,500,Passed,0.2085847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(8),429.801085012841,A,400,500,Passed,0.2071557
7.8.2 Power Test V Current OP8(8),427.767273227079,A,400,500,Passed,0.2071946
7.8.3 Power Test W Current OP8(8),431.356630189734,A,400,500,Passed,0.2069597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(9),429.005517730076,A,400,500,Passed,0.2099579
7.4.2 Power Test V Current OP4(9),429.015778580131,A,400,500,Passed,0.2130896
7.4.3 Power Test W Current OP4(9),431.816368633547,A,400,500,Passed,0.2104456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0007553
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0007094
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0008015
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0004845
7.8.1 Power Test U Current OP8(9),430.226476294594,A,400,500,Passed,0.2135197
7.8.2 Power Test V Current OP8(9),428.538231934262,A,400,500,Passed,0.2085974
7.8.3 Power Test W Current OP8(9),432.633506159048,A,400,500,Passed,0.2066935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002991
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(10),429.814613860935,A,400,500,Passed,0.2075431
7.4.2 Power Test V Current OP4(10),429.244976513634,A,400,500,Passed,0.2103788
7.4.3 Power Test W Current OP4(10),432.646955966185,A,400,500,Passed,0.2069703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000541
7.8.1 Power Test U Current OP8(10),430.338939512768,A,400,500,Passed,0.2090145
7.8.2 Power Test V Current OP8(10),429.770700698804,A,400,500,Passed,0.2082048
7.8.3 Power Test W Current OP8(10),433.14291068047,A,400,500,Passed,0.2081953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002733
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005102
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0004431
7.4.1 Power Test U Current OP4(11),429.880414127327,A,400,500,Passed,0.2072465
7.4.2 Power Test V Current OP4(11),429.463410681606,A,400,500,Passed,0.2084537
7.4.3 Power Test W Current OP4(11),432.945639368462,A,400,500,Passed,0.2091719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0006518
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0003997
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(11),429.97641612779,A,400,500,Passed,0.2067373
7.8.2 Power Test V Current OP8(11),428.976725881412,A,400,500,Passed,0.2070784
7.8.3 Power Test W Current OP8(11),432.791504458458,A,400,500,Passed,0.2087087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005544
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(12),430.404622430228,A,400,500,Passed,0.2073972
7.4.2 Power Test V Current OP4(12),429.210339258074,A,400,500,Passed,0.2103238
7.4.3 Power Test W Current OP4(12),433.737474603399,A,400,500,Passed,0.2074273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005159
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(12),431.283568651981,A,400,500,Passed,0.2071797
7.8.2 Power Test V Current OP8(12),429.839266862114,A,400,500,Passed,0.2081801
7.8.3 Power Test W Current OP8(12),433.95640765347,A,400,500,Passed,0.2079862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(13),430.892102676398,A,400,500,Passed,0.209233
7.4.2 Power Test V Current OP4(13),429.384215924921,A,400,500,Passed,0.208691
7.4.3 Power Test W Current OP4(13),434.198232997438,A,400,500,Passed,0.2084823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002878
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002147
