Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750154!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406185256
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),422.661958580498,A,400,500,Passed,0.1729085
7.8.3 Power Test W Current OP8(1),424.685902727597,A,400,500,Passed,0.1752224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(2),420.981172873752,A,400,500,Passed,0.1777552
7.4.2 Power Test V Current OP4(2),423.654654997173,A,400,500,Passed,0.1818477
7.4.3 Power Test W Current OP4(2),424.366155796651,A,400,500,Passed,0.1833244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0004361
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(2),419.790379668398,A,400,500,Passed,0.18134
7.8.2 Power Test V Current OP8(2),422.687011208991,A,400,500,Passed,0.174947
7.8.3 Power Test W Current OP8(2),424.349003194263,A,400,500,Passed,0.1772683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(3),421.752631433662,A,400,500,Passed,0.1790112
7.4.2 Power Test V Current OP4(3),421.101968578932,A,400,500,Passed,0.1728806
7.4.3 Power Test W Current OP4(3),425.921626532452,A,400,500,Passed,0.1729523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(3),420.60923393581,A,400,500,Passed,0.1821761
7.8.2 Power Test V Current OP8(3),424.551011233366,A,400,500,Passed,0.1764004
7.8.3 Power Test W Current OP8(3),425.205198522581,A,400,500,Passed,0.1760593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001441
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0003753
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0003785
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(4),422.525249896825,A,400,500,Passed,0.1820984
7.4.2 Power Test V Current OP4(4),420.759444352491,A,400,500,Passed,0.1756451
7.4.3 Power Test W Current OP4(4),426.21696514758,A,400,500,Passed,0.1739474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(4),419.77577350219,A,400,500,Passed,0.1825345
7.8.2 Power Test V Current OP8(4),421.416674285743,A,400,500,Passed,0.1816503
7.8.3 Power Test W Current OP8(4),426.201860184468,A,400,500,Passed,0.1808961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(5),418.886621023283,A,400,500,Passed,0.1785677
7.4.2 Power Test V Current OP4(5),423.962305067287,A,400,500,Passed,0.1770342
7.4.3 Power Test W Current OP4(5),424.54742958454,A,400,500,Passed,0.1781101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(5),420.789059527599,A,400,500,Passed,0.1835158
7.8.2 Power Test V Current OP8(5),423.795056377786,A,400,500,Passed,0.1785812
7.8.3 Power Test W Current OP8(5),427.183681607887,A,400,500,Passed,0.177947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004749
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005844
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(6),420.762529225446,A,400,500,Passed,0.1835959
7.4.2 Power Test V Current OP4(6),423.565241586821,A,400,500,Passed,0.1776567
7.4.3 Power Test W Current OP4(6),425.705745149831,A,400,500,Passed,0.1778019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003287
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005787
7.8.1 Power Test U Current OP8(6),420.844091589993,A,400,500,Passed,0.1786934
7.8.2 Power Test V Current OP8(6),422.127229398133,A,400,500,Passed,0.1755282
7.8.3 Power Test W Current OP8(6),426.02975081027,A,400,500,Passed,0.1776839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004283
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004725
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(7),423.281788806475,A,400,500,Passed,0.18449
7.4.2 Power Test V Current OP4(7),421.99924586222,A,400,500,Passed,0.1790607
7.4.3 Power Test W Current OP4(7),424.926843955991,A,400,500,Passed,0.1838717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004195
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(7),421.776933449967,A,400,500,Passed,0.1790868
7.8.2 Power Test V Current OP8(7),421.877236823446,A,400,500,Passed,0.183389
7.8.3 Power Test W Current OP8(7),423.771327651064,A,400,500,Passed,0.174263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004647
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003079
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000375
7.4.1 Power Test U Current OP4(8),422.21629603987,A,400,500,Passed,0.1809406
7.4.2 Power Test V Current OP4(8),425.156045652711,A,400,500,Passed,0.1757305
7.4.3 Power Test W Current OP4(8),426.688359402198,A,400,500,Passed,0.1755063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004378
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004993
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0006536
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(8),423.016339155822,A,400,500,Passed,0.1732736
7.8.2 Power Test V Current OP8(8),422.592459039267,A,400,500,Passed,0.1687748
7.8.3 Power Test W Current OP8(8),426.16915112634,A,400,500,Passed,0.1681886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(9),423.078391249821,A,400,500,Passed,0.1794625
7.4.2 Power Test V Current OP4(9),420.919203381391,A,400,500,Passed,0.1749361
7.4.3 Power Test W Current OP4(9),426.799628750964,A,400,500,Passed,0.1765367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0005777
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(9),423.117600177772,A,400,500,Passed,0.1762178
7.8.2 Power Test V Current OP8(9),422.753232834327,A,400,500,Passed,0.1794643
7.8.3 Power Test W Current OP8(9),426.008764638138,A,400,500,Passed,0.1815695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000483
7.4.1 Power Test U Current OP4(10),423.077192392839,A,400,500,Passed,0.182805
7.4.2 Power Test V Current OP4(10),422.45820773107,A,400,500,Passed,0.1755279
7.4.3 Power Test W Current OP4(10),425.399214723972,A,400,500,Passed,0.1746956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0003739
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003528
7.8.1 Power Test U Current OP8(10),422.868944233816,A,400,500,Passed,0.1792912
7.8.2 Power Test V Current OP8(10),424.446813231268,A,400,500,Passed,0.1759689
7.8.3 Power Test W Current OP8(10),427.411986435487,A,400,500,Passed,0.1764353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(11),421.654956851842,A,400,500,Passed,0.182299
7.4.2 Power Test V Current OP4(11),423.671532303501,A,400,500,Passed,0.179239
7.4.3 Power Test W Current OP4(11),427.734166384915,A,400,500,Passed,0.1857025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(11),422.166410927026,A,400,500,Passed,0.1800275
7.8.2 Power Test V Current OP8(11),425.181894057907,A,400,500,Passed,0.1764784
7.8.3 Power Test W Current OP8(11),427.162217590954,A,400,500,Passed,0.1764699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0004011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(12),422.905517934628,A,400,500,Passed,0.1775787
7.4.2 Power Test V Current OP4(12),425.043944852505,A,400,500,Passed,0.1803181
7.4.3 Power Test W Current OP4(12),426.589604759795,A,400,500,Passed,0.1803209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0005297
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0005734
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(12),423.055683496925,A,400,500,Passed,0.1818601
7.8.2 Power Test V Current OP8(12),423.994654740227,A,400,500,Passed,0.1759406
7.8.3 Power Test W Current OP8(12),426.947331104454,A,400,500,Passed,0.1747171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003976
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0006006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(13),420.631013778835,A,400,500,Passed,0.1817552
7.4.2 Power Test V Current OP4(13),423.656422313982,A,400,500,Passed,0.1833911
7.4.3 Power Test W Current OP4(13),427.885960443235,A,400,500,Passed,0.1823749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002179
