Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700166!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406034105
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(2),415.656088993041,A,400,500,Passed,0.176561
7.4.2 Power Test V Current OP4(2),417.757598342974,A,400,500,Passed,0.3235899
7.4.3 Power Test W Current OP4(2),422.759812031517,A,400,500,Passed,0.3234363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0003743
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),418.745528083811,A,400,500,Passed,0.1773509
7.8.2 Power Test V Current OP8(2),418.41426976356,A,400,500,Passed,0.3206044
7.8.3 Power Test W Current OP8(2),423.071806566587,A,400,500,Passed,0.3212492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(3),418.101051122464,A,400,500,Passed,0.1815342
7.4.2 Power Test V Current OP4(3),417.79317657061,A,400,500,Passed,0.3337596
7.4.3 Power Test W Current OP4(3),423.814733481374,A,400,500,Passed,0.3373779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005127
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0005233
7.8.1 Power Test U Current OP8(3),419.630099924637,A,400,500,Passed,0.1791436
7.8.2 Power Test V Current OP8(3),419.29467154709,A,400,500,Passed,0.323604
7.8.3 Power Test W Current OP8(3),420.688817809463,A,400,500,Passed,0.3251291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0019689
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0114692
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(4),419.711013548387,A,400,500,Passed,0.1796126
7.4.2 Power Test V Current OP4(4),418.657268499253,A,400,500,Passed,0.3289606
7.4.3 Power Test W Current OP4(4),423.837527026711,A,400,500,Passed,0.32286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0006123
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004435
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(4),419.644134977554,A,400,500,Passed,0.1801687
7.8.2 Power Test V Current OP8(4),416.348673680955,A,400,500,Passed,0.1743591
7.8.3 Power Test W Current OP8(4),423.088139664608,A,400,500,Passed,0.3271234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004933
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004986
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0005777
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0006088
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(5),417.337094898704,A,400,500,Passed,0.1821556
7.4.2 Power Test V Current OP4(5),418.625298917093,A,400,500,Passed,0.3382197
7.4.3 Power Test W Current OP4(5),424.62991706941,A,400,500,Passed,0.3274303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0022299
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0004587
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(5),415.085968258506,A,400,500,Passed,0.2007599
7.8.2 Power Test V Current OP8(5),419.971949677388,A,400,500,Passed,0.322984
7.8.3 Power Test W Current OP8(5),422.517803660669,A,400,500,Passed,0.3228954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0003128
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005646
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(6),417.780322089965,A,400,500,Passed,0.1804618
7.4.2 Power Test V Current OP4(6),421.419133157059,A,400,500,Passed,0.1759205
7.4.3 Power Test W Current OP4(6),422.915487474268,A,400,500,Passed,0.3266683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004626
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0003241
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(6),418.497780688731,A,400,500,Passed,0.1903819
7.8.2 Power Test V Current OP8(6),419.859994159487,A,400,500,Passed,0.3200539
7.8.3 Power Test W Current OP8(6),423.127835033689,A,400,500,Passed,0.3176037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002839
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0110758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(7),418.211699209863,A,400,500,Passed,0.1764495
7.4.2 Power Test V Current OP4(7),421.199584111459,A,400,500,Passed,0.1766758
7.4.3 Power Test W Current OP4(7),425.216492985308,A,400,500,Passed,0.3258254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0008877
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(7),418.549982010833,A,400,500,Passed,0.1779791
7.8.2 Power Test V Current OP8(7),419.893611468842,A,400,500,Passed,0.3257643
7.8.3 Power Test W Current OP8(7),422.199067546092,A,400,500,Passed,0.3287375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0006215
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004174
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0003309
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(8),416.551313445288,A,400,500,Passed,0.1787485
7.4.2 Power Test V Current OP4(8),420.140970819263,A,400,500,Passed,0.1756737
7.4.3 Power Test W Current OP4(8),424.429077165118,A,400,500,Passed,0.3199582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0005833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0005791
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(8),419.538866050448,A,400,500,Passed,0.1816793
7.8.2 Power Test V Current OP8(8),418.863916886976,A,400,500,Passed,0.1754279
7.8.3 Power Test W Current OP8(8),421.696049220043,A,400,500,Passed,0.3249052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0003206
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(9),420.254010127078,A,400,500,Passed,0.1901916
7.4.2 Power Test V Current OP4(9),421.731187200497,A,400,500,Passed,0.3285641
7.4.3 Power Test W Current OP4(9),423.609045550087,A,400,500,Passed,0.3251196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(9),420.209702142476,A,400,500,Passed,0.1760526
7.8.2 Power Test V Current OP8(9),420.750765628799,A,400,500,Passed,0.1773569
7.8.3 Power Test W Current OP8(9),424.043352047751,A,400,500,Passed,0.3231838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(10),418.453120278628,A,400,500,Passed,0.1804586
7.4.2 Power Test V Current OP4(10),420.878121110805,A,400,500,Passed,0.175631
7.4.3 Power Test W Current OP4(10),425.077677954514,A,400,500,Passed,0.3160631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006045
7.8.1 Power Test U Current OP8(10),419.05622090235,A,400,500,Passed,0.1733241
7.8.2 Power Test V Current OP8(10),420.997843292422,A,400,500,Passed,0.3202548
7.8.3 Power Test W Current OP8(10),426.893666841,A,400,500,Passed,0.3214886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(11),422.477701502556,A,400,500,Passed,0.1743919
7.4.2 Power Test V Current OP4(11),419.506704493521,A,400,500,Passed,0.1757185
7.4.3 Power Test W Current OP4(11),423.627291737288,A,400,500,Passed,0.3245835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(11),417.072152453414,A,400,500,Passed,0.1808633
7.8.2 Power Test V Current OP8(11),421.864780771229,A,400,500,Passed,0.3227901
7.8.3 Power Test W Current OP8(11),424.598386278589,A,400,500,Passed,0.3230525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005953
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(12),417.179821402138,A,400,500,Passed,0.1895764
7.4.2 Power Test V Current OP4(12),419.414437686036,A,400,500,Passed,0.1818611
7.4.3 Power Test W Current OP4(12),424.294165902324,A,400,500,Passed,0.3319945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0005515
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0006931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(12),421.33779921996,A,400,500,Passed,0.1742496
7.8.2 Power Test V Current OP8(12),419.658393775539,A,400,500,Passed,0.1782362
7.8.3 Power Test W Current OP8(12),423.10230826352,A,400,500,Passed,0.3281665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000167
7.4.1 Power Test U Current OP4(13),420.367557742229,A,400,500,Passed,0.1771419
7.4.2 Power Test V Current OP4(13),421.5476073917,A,400,500,Passed,0.1763908
7.4.3 Power Test W Current OP4(13),425.898415085266,A,400,500,Passed,0.3269253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.00031
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000226
