Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730032!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406135421
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),386,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(0),385,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(0),386,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(1),419.916402671135,A,400,500,Passed,0.1772213
7.4.2 Power Test V Current OP4(1),418.819086604122,A,400,500,Passed,0.1703284
7.4.3 Power Test W Current OP4(1),423.781493251695,A,400,500,Passed,0.17016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0003181
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0001684
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(1),418.943845619757,A,400,500,Passed,0.1784215
7.8.2 Power Test V Current OP8(1),417.869583996963,A,400,500,Passed,0.1700643
7.8.3 Power Test W Current OP8(1),423.506074284509,A,400,500,Passed,0.1688556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001709
7.4.1 Power Test U Current OP4(2),420.14805588315,A,400,500,Passed,0.1779399
7.4.2 Power Test V Current OP4(2),418.85459433584,A,400,500,Passed,0.1711571
7.4.3 Power Test W Current OP4(2),423.616489460107,A,400,500,Passed,0.1695823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0003806
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001607
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(2),419.931959978265,A,400,500,Passed,0.1789035
7.8.2 Power Test V Current OP8(2),420.333555304796,A,400,500,Passed,0.1699471
7.8.3 Power Test W Current OP8(2),423.474051839927,A,400,500,Passed,0.1701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0003249
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(3),420.229491577369,A,400,500,Passed,0.1780829
7.4.2 Power Test V Current OP4(3),419.956959967101,A,400,500,Passed,0.1698577
7.4.3 Power Test W Current OP4(3),424.068652254289,A,400,500,Passed,0.1692327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(3),421.135318881699,A,400,500,Passed,0.1767358
7.8.2 Power Test V Current OP8(3),419.918696499511,A,400,500,Passed,0.1696321
7.8.3 Power Test W Current OP8(3),424.504716496524,A,400,500,Passed,0.1696367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001677
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(4),420.460594353827,A,400,500,Passed,0.1781472
7.4.2 Power Test V Current OP4(4),419.950102516766,A,400,500,Passed,0.1693312
7.4.3 Power Test W Current OP4(4),423.410050098321,A,400,500,Passed,0.1696833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(4),421.577180880615,A,400,500,Passed,0.178322
7.8.2 Power Test V Current OP8(4),420.150519593537,A,400,500,Passed,0.1694467
7.8.3 Power Test W Current OP8(4),424.291414272534,A,400,500,Passed,0.1714096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004802
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0005272
7.4.1 Power Test U Current OP4(5),421.269330161587,A,400,500,Passed,0.1856464
7.4.2 Power Test V Current OP4(5),420.236610138603,A,400,500,Passed,0.1696243
7.4.3 Power Test W Current OP4(5),424.64957326258,A,400,500,Passed,0.1708948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.0003651
7.8.1 Power Test U Current OP8(5),420.887930580043,A,400,500,Passed,0.1821397
7.8.2 Power Test V Current OP8(5),421.811995328633,A,400,500,Passed,0.1761709
7.8.3 Power Test W Current OP8(5),425.267380113646,A,400,500,Passed,0.1767514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(6),422.709633781615,A,400,500,Passed,0.1827683
7.4.2 Power Test V Current OP4(6),419.720540352747,A,400,500,Passed,0.1757948
7.4.3 Power Test W Current OP4(6),424.238080041181,A,400,500,Passed,0.1738393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004029
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(6),420.713463524281,A,400,500,Passed,0.1801426
7.8.2 Power Test V Current OP8(6),422.230248916568,A,400,500,Passed,0.1758139
7.8.3 Power Test W Current OP8(6),425.808591881464,A,400,500,Passed,0.1754339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0004022
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002853
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(7),424.823441267954,A,400,500,Passed,0.1826235
7.4.2 Power Test V Current OP4(7),420.471763264001,A,400,500,Passed,0.1760042
7.4.3 Power Test W Current OP4(7),421.972084718184,A,400,500,Passed,0.1762454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0004922
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(7),422.473167193032,A,400,500,Passed,0.1802337
7.8.2 Power Test V Current OP8(7),419.762934138526,A,400,500,Passed,0.1755784
7.8.3 Power Test W Current OP8(7),424.605614641985,A,400,500,Passed,0.175149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0005681
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(8),423.263599002509,A,400,500,Passed,0.1807446
7.4.2 Power Test V Current OP4(8),420.192580132706,A,400,500,Passed,0.1755286
7.4.3 Power Test W Current OP4(8),424.073301577014,A,400,500,Passed,0.1753453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0003503
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(8),423.375350910877,A,400,500,Passed,0.1817178
7.8.2 Power Test V Current OP8(8),421.151722062115,A,400,500,Passed,0.1737239
7.8.3 Power Test W Current OP8(8),424.804004122153,A,400,500,Passed,0.1758089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0005689
7.4.1 Power Test U Current OP4(9),423.699292502393,A,400,500,Passed,0.1798742
7.4.2 Power Test V Current OP4(9),419.169840560274,A,400,500,Passed,0.1741031
7.4.3 Power Test W Current OP4(9),423.771092085264,A,400,500,Passed,0.175244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(9),421.721277892244,A,400,500,Passed,0.1820578
7.8.2 Power Test V Current OP8(9),424.670987199407,A,400,500,Passed,0.1762598
7.8.3 Power Test W Current OP8(9),422.47384206156,A,400,500,Passed,0.1776518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0003948
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(10),423.019420759693,A,400,500,Passed,0.1819392
7.4.2 Power Test V Current OP4(10),423.356381293368,A,400,500,Passed,0.1747133
7.4.3 Power Test W Current OP4(10),424.94203656051,A,400,500,Passed,0.1740183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(10),423.53710120661,A,400,500,Passed,0.1807993
7.8.2 Power Test V Current OP8(10),420.78901671178,A,400,500,Passed,0.1744283
7.8.3 Power Test W Current OP8(10),425.74989332289,A,400,500,Passed,0.1756536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(11),422.728104759998,A,400,500,Passed,0.1810091
7.4.2 Power Test V Current OP4(11),424.055268173816,A,400,500,Passed,0.1740865
7.4.3 Power Test W Current OP4(11),423.920683421715,A,400,500,Passed,0.1747984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0005809
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(11),423.628337645722,A,400,500,Passed,0.1804717
7.8.2 Power Test V Current OP8(11),420.616926908727,A,400,500,Passed,0.1786514
7.8.3 Power Test W Current OP8(11),425.565349688461,A,400,500,Passed,0.1751048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004601
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(12),424.872296164348,A,400,500,Passed,0.1808618
7.4.2 Power Test V Current OP4(12),421.186240235807,A,400,500,Passed,0.175977
7.4.3 Power Test W Current OP4(12),426.029124595558,A,400,500,Passed,0.1753231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(12),423.185535473487,A,400,500,Passed,0.1742733
7.8.2 Power Test V Current OP8(12),421.314663557686,A,400,500,Passed,0.1763259
7.8.3 Power Test W Current OP8(12),427.674109753886,A,400,500,Passed,0.1757779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004654
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(13),424.551928862431,A,400,500,Passed,0.209167
7.4.2 Power Test V Current OP4(13),421.060294930808,A,400,500,Passed,0.1757712
7.4.3 Power Test W Current OP4(13),426.971185304903,A,400,500,Passed,0.1767789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0005463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002189
