Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740090!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406105416
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),31,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002892
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),35,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0004728
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0007436
7.4.1 Power Test U Current OP4(2),420.512000510256,A,400,500,Passed,0.2113079
7.4.2 Power Test V Current OP4(2),421.936171926796,A,400,500,Passed,0.20744
7.4.3 Power Test W Current OP4(2),424.012592910052,A,400,500,Passed,0.2051632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0005681
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0003573
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(2),421.846944198679,A,400,500,Passed,0.2072779
7.8.2 Power Test V Current OP8(2),421.896495757245,A,400,500,Passed,0.212728
7.8.3 Power Test W Current OP8(2),424.227784173391,A,400,500,Passed,0.2066137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0003174
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0003185
7.4.1 Power Test U Current OP4(3),422.099854286507,A,400,500,Passed,0.209739
7.4.2 Power Test V Current OP4(3),422.035188544838,A,400,500,Passed,0.205304
7.4.3 Power Test W Current OP4(3),424.491684010912,A,400,500,Passed,0.2092306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),34,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0005621
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(3),421.369057459276,A,400,500,Passed,0.2066427
7.8.2 Power Test V Current OP8(3),422.358142188702,A,400,500,Passed,0.2072588
7.8.3 Power Test W Current OP8(3),424.560312246696,A,400,500,Passed,0.206405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),35,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0004749
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004954
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0007196
7.4.1 Power Test U Current OP4(4),420.747683904844,A,400,500,Passed,0.2158724
7.4.2 Power Test V Current OP4(4),422.213391772368,A,400,500,Passed,0.2076409
7.4.3 Power Test W Current OP4(4),424.429563664203,A,400,500,Passed,0.209316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0003849
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0004421
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(4),421.367564358469,A,400,500,Passed,0.2045636
7.8.2 Power Test V Current OP8(4),422.75207339076,A,400,500,Passed,0.2091539
7.8.3 Power Test W Current OP8(4),425.685824215865,A,400,500,Passed,0.205839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(4),399,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(4),397,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(5),421.598076272974,A,400,500,Passed,0.2079336
7.4.2 Power Test V Current OP4(5),422.762799906161,A,400,500,Passed,0.2076317
7.4.3 Power Test W Current OP4(5),425.317551922586,A,400,500,Passed,0.2102369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(5),422.270872169023,A,400,500,Passed,0.2085706
7.8.2 Power Test V Current OP8(5),423.08822313698,A,400,500,Passed,0.2093905
7.8.3 Power Test W Current OP8(5),425.67578208191,A,400,500,Passed,0.2087334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(6),422.17568932853,A,400,500,Passed,0.2123174
7.4.2 Power Test V Current OP4(6),423.689767903189,A,400,500,Passed,0.2120805
7.4.3 Power Test W Current OP4(6),424.949346063959,A,400,500,Passed,0.2109307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0003524
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(6),422.16151583997,A,400,500,Passed,0.2065388
7.8.2 Power Test V Current OP8(6),423.781056889036,A,400,500,Passed,0.2089505
7.8.3 Power Test W Current OP8(6),425.684871646476,A,400,500,Passed,0.2081511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(7),422.33425607223,A,400,500,Passed,0.207453
7.4.2 Power Test V Current OP4(7),424.111380788714,A,400,500,Passed,0.2073503
7.4.3 Power Test W Current OP4(7),425.98800870622,A,400,500,Passed,0.2090321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(7),397,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(7),422.26593919058,A,400,500,Passed,0.205517
7.8.2 Power Test V Current OP8(7),424.18905404303,A,400,500,Passed,0.2076275
7.8.3 Power Test W Current OP8(7),426.518671785106,A,400,500,Passed,0.207672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(8),422.589661728475,A,400,500,Passed,0.2065445
7.4.2 Power Test V Current OP4(8),424.168279152591,A,400,500,Passed,0.2106868
7.4.3 Power Test W Current OP4(8),426.71698166383,A,400,500,Passed,0.2120434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(8),423.174153566928,A,400,500,Passed,0.2074929
7.8.2 Power Test V Current OP8(8),425.339145062364,A,400,500,Passed,0.2077256
7.8.3 Power Test W Current OP8(8),426.054411565122,A,400,500,Passed,0.2090155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0004509
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(9),422.768707175073,A,400,500,Passed,0.2065237
7.4.2 Power Test V Current OP4(9),424.05121519725,A,400,500,Passed,0.2074248
7.4.3 Power Test W Current OP4(9),426.925009487909,A,400,500,Passed,0.2080593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004407
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(9),422.810558882891,A,400,500,Passed,0.2069022
7.8.2 Power Test V Current OP8(9),424.871182248938,A,400,500,Passed,0.2105897
7.8.3 Power Test W Current OP8(9),426.993710002123,A,400,500,Passed,0.2091557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0005081
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0007465
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0004806
7.4.1 Power Test U Current OP4(10),424.26324010381,A,400,500,Passed,0.2097069
7.4.2 Power Test V Current OP4(10),424.96453944721,A,400,500,Passed,0.2160857
7.4.3 Power Test W Current OP4(10),426.424523058111,A,400,500,Passed,0.2068669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(10),424.140064778944,A,400,500,Passed,0.2072094
7.8.2 Power Test V Current OP8(10),425.264123389366,A,400,500,Passed,0.2148583
7.8.3 Power Test W Current OP8(10),426.759872602957,A,400,500,Passed,0.210095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0005939
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0005212
7.4.1 Power Test U Current OP4(11),424.076532962848,A,400,500,Passed,0.2069029
7.4.2 Power Test V Current OP4(11),426.307589339031,A,400,500,Passed,0.2091716
7.4.3 Power Test W Current OP4(11),426.564887061513,A,400,500,Passed,0.2106243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004986
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004523
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0003655
7.8.1 Power Test U Current OP8(11),424.586398117379,A,400,500,Passed,0.2072101
7.8.2 Power Test V Current OP8(11),425.537958325629,A,400,500,Passed,0.2095296
7.8.3 Power Test W Current OP8(11),427.572486030484,A,400,500,Passed,0.2086734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000589
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(12),424.272386056281,A,400,500,Passed,0.2115752
7.4.2 Power Test V Current OP4(12),425.440765798912,A,400,500,Passed,0.2089523
7.4.3 Power Test W Current OP4(12),425.753318071966,A,400,500,Passed,0.2085921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0005692
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0004294
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003729
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(12),400,V,360,410,Passed,0.0005159
7.4.10 Power Test FTEABHV_UbatHV OP4(12),398,V,360,410,Passed,0.0006451
7.4.11 Power Test SAEABHV_Voltage OP4(12),400,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(12),423.378112102747,A,400,500,Passed,0.2071444
7.8.2 Power Test V Current OP8(12),425.777662756718,A,400,500,Passed,0.20834
7.8.3 Power Test W Current OP8(12),427.000300341895,A,400,500,Passed,0.2087309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0003566
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(13),424.255063979279,A,400,500,Passed,0.2070865
7.4.2 Power Test V Current OP4(13),426.583519888475,A,400,500,Passed,0.2076426
7.4.3 Power Test W Current OP4(13),428.140442466105,A,400,500,Passed,0.2099527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0004672
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002037
