Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750155!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406191324
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),420.156608904078,A,400,500,Passed,0.1732133
7.8.3 Power Test W Current OP8(2),422.959051904218,A,400,500,Passed,0.1724255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0004943
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(3),417.112925463597,A,400,500,Passed,0.1786341
7.4.2 Power Test V Current OP4(3),418.804648395615,A,400,500,Passed,0.1803926
7.4.3 Power Test W Current OP4(3),421.069806654276,A,400,500,Passed,0.1868688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0005395
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(3),417.888500553732,A,400,500,Passed,0.1799282
7.8.2 Power Test V Current OP8(3),418.934814710852,A,400,500,Passed,0.1751349
7.8.3 Power Test W Current OP8(3),424.502559021617,A,400,500,Passed,0.173655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001427
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0005964
7.4.1 Power Test U Current OP4(4),417.371596397079,A,400,500,Passed,0.1814607
7.4.2 Power Test V Current OP4(4),419.52778029174,A,400,500,Passed,0.1830296
7.4.3 Power Test W Current OP4(4),421.853743334918,A,400,500,Passed,0.1869896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(4),417.967689302739,A,400,500,Passed,0.1773414
7.8.2 Power Test V Current OP8(4),419.237837073866,A,400,500,Passed,0.1768096
7.8.3 Power Test W Current OP8(4),425.289686863179,A,400,500,Passed,0.174941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005064
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(5),415.663236561177,A,400,500,Passed,0.1815801
7.4.2 Power Test V Current OP4(5),420.981473788505,A,400,500,Passed,0.1776147
7.4.3 Power Test W Current OP4(5),425.092514456783,A,400,500,Passed,0.1769989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(5),416.485137576603,A,400,500,Passed,0.1897922
7.8.2 Power Test V Current OP8(5),420.040835627547,A,400,500,Passed,0.1828413
7.8.3 Power Test W Current OP8(5),423.362783314524,A,400,500,Passed,0.1775797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(6),418.869948774063,A,400,500,Passed,0.1786832
7.4.2 Power Test V Current OP4(6),419.728250466263,A,400,500,Passed,0.1762224
7.4.3 Power Test W Current OP4(6),421.683618750372,A,400,500,Passed,0.1772789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0006476
7.8.1 Power Test U Current OP8(6),419.043004736921,A,400,500,Passed,0.1839893
7.8.2 Power Test V Current OP8(6),420.021690254808,A,400,500,Passed,0.1793594
7.8.3 Power Test W Current OP8(6),422.721943258934,A,400,500,Passed,0.1786864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003895
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(7),416.751375447422,A,400,500,Passed,0.1815229
7.4.2 Power Test V Current OP4(7),419.877921091756,A,400,500,Passed,0.1779675
7.4.3 Power Test W Current OP4(7),423.790004472082,A,400,500,Passed,0.1741755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(7),419.803958381383,A,400,500,Passed,0.1828922
7.8.2 Power Test V Current OP8(7),419.815688495851,A,400,500,Passed,0.1812743
7.8.3 Power Test W Current OP8(7),423.56924231849,A,400,500,Passed,0.1770462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001487
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0003252
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0004036
7.4.1 Power Test U Current OP4(8),418.116039456573,A,400,500,Passed,0.1807439
7.4.2 Power Test V Current OP4(8),418.476058318266,A,400,500,Passed,0.1751041
7.4.3 Power Test W Current OP4(8),423.612221119321,A,400,500,Passed,0.1749315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004477
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(8),416.615145204892,A,400,500,Passed,0.1827178
7.8.2 Power Test V Current OP8(8),421.80589931869,A,400,500,Passed,0.1759187
7.8.3 Power Test W Current OP8(8),425.229162203619,A,400,500,Passed,0.1762913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005357
7.4.1 Power Test U Current OP4(9),419.504375013318,A,400,500,Passed,0.1810815
7.4.2 Power Test V Current OP4(9),420.787172986674,A,400,500,Passed,0.1782273
7.4.3 Power Test W Current OP4(9),425.359164882372,A,400,500,Passed,0.1776398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003909
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0003633
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(9),419.842202351372,A,400,500,Passed,0.1890733
7.8.2 Power Test V Current OP8(9),420.461282215623,A,400,500,Passed,0.1807799
7.8.3 Power Test W Current OP8(9),421.720126012559,A,400,500,Passed,0.175345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0004774
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(10),418.651950640836,A,400,500,Passed,0.1837456
7.4.2 Power Test V Current OP4(10),420.426258740927,A,400,500,Passed,0.1781408
7.4.3 Power Test W Current OP4(10),422.614941896204,A,400,500,Passed,0.1776874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004559
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004089
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(10),417.900329128002,A,400,500,Passed,0.1881174
7.8.2 Power Test V Current OP8(10),421.619388316481,A,400,500,Passed,0.1773915
7.8.3 Power Test W Current OP8(10),423.140474860213,A,400,500,Passed,0.1810684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000435
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006126
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(11),418.832223011966,A,400,500,Passed,0.1869893
7.4.2 Power Test V Current OP4(11),421.129277861464,A,400,500,Passed,0.1867714
7.4.3 Power Test W Current OP4(11),422.531180536803,A,400,500,Passed,0.1801849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(11),417.40430817582,A,400,500,Passed,0.1821235
7.8.2 Power Test V Current OP8(11),423.167966062434,A,400,500,Passed,0.177358
7.8.3 Power Test W Current OP8(11),423.956225928306,A,400,500,Passed,0.1758623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0007408
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(12),416.852358179908,A,400,500,Passed,0.17715
7.4.2 Power Test V Current OP4(12),423.978974417732,A,400,500,Passed,0.1769548
7.4.3 Power Test W Current OP4(12),423.282587191804,A,400,500,Passed,0.177043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002895
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.00047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(12),417.048562973413,A,400,500,Passed,0.1813548
7.8.2 Power Test V Current OP8(12),423.471385469067,A,400,500,Passed,0.1780621
7.8.3 Power Test W Current OP8(12),422.98461360613,A,400,500,Passed,0.1845257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0021483
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0004343
7.4.1 Power Test U Current OP4(13),415.539422279073,A,400,500,Passed,0.17762
7.4.2 Power Test V Current OP4(13),423.250938667113,A,400,500,Passed,0.1756589
7.4.3 Power Test W Current OP4(13),423.068776020217,A,400,500,Passed,0.1760187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002232
