Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700154!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406030027
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(2),421.608189096592,A,400,500,Passed,0.1876655
7.4.2 Power Test V Current OP4(2),419.382513456796,A,400,500,Passed,0.1768679
7.4.3 Power Test W Current OP4(2),427.703422326712,A,400,500,Passed,0.1742334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004096
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(2),425.611270333894,A,400,500,Passed,0.2094862
7.8.2 Power Test V Current OP8(2),419.951475658492,A,400,500,Passed,0.1758845
7.8.3 Power Test W Current OP8(2),424.334381524167,A,400,500,Passed,0.1743813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(3),422.433072730595,A,400,500,Passed,0.185741
7.4.2 Power Test V Current OP4(3),421.025755124477,A,400,500,Passed,0.1780557
7.4.3 Power Test W Current OP4(3),425.64403610049,A,400,500,Passed,0.1764223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0003429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0005953
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001744
7.8.1 Power Test U Current OP8(3),423.90187600156,A,400,500,Passed,0.220758
7.8.2 Power Test V Current OP8(3),422.342396362668,A,400,500,Passed,0.1762849
7.8.3 Power Test W Current OP8(3),424.676513522238,A,400,500,Passed,0.175084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(4),423.739382203939,A,400,500,Passed,0.1986505
7.4.2 Power Test V Current OP4(4),420.177347947928,A,400,500,Passed,0.1760226
7.4.3 Power Test W Current OP4(4),424.731194522935,A,400,500,Passed,0.1759975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0006109
7.8.1 Power Test U Current OP8(4),424.213282124686,A,400,500,Passed,0.2106892
7.8.2 Power Test V Current OP8(4),418.96082299793,A,400,500,Passed,0.1757065
7.8.3 Power Test W Current OP8(4),425.330781494835,A,400,500,Passed,0.1763305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004647
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(5),423.478307325949,A,400,500,Passed,0.1791108
7.4.2 Power Test V Current OP4(5),421.740992316482,A,400,500,Passed,0.1774374
7.4.3 Power Test W Current OP4(5),425.48012419174,A,400,500,Passed,0.1756719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004085
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000477
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0005685
7.8.1 Power Test U Current OP8(5),423.552634835912,A,400,500,Passed,0.1779431
7.8.2 Power Test V Current OP8(5),421.090622722714,A,400,500,Passed,0.1802994
7.8.3 Power Test W Current OP8(5),426.842005994797,A,400,500,Passed,0.1803318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004403
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(6),424.591893685436,A,400,500,Passed,0.1813975
7.4.2 Power Test V Current OP4(6),422.800351985406,A,400,500,Passed,0.1759601
7.4.3 Power Test W Current OP4(6),425.794446126587,A,400,500,Passed,0.1759795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0006059
7.8.1 Power Test U Current OP8(6),424.01316426325,A,400,500,Passed,0.1791906
7.8.2 Power Test V Current OP8(6),422.120062520781,A,400,500,Passed,0.1752404
7.8.3 Power Test W Current OP8(6),428.116165371216,A,400,500,Passed,0.174274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003941
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(7),424.592401920162,A,400,500,Passed,0.1844702
7.4.2 Power Test V Current OP4(7),422.319670237563,A,400,500,Passed,0.1800197
7.4.3 Power Test W Current OP4(7),425.139252925878,A,400,500,Passed,0.1770529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004304
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0004124
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(7),424.135118952315,A,400,500,Passed,0.211864
7.8.2 Power Test V Current OP8(7),421.987363676682,A,400,500,Passed,0.174632
7.8.3 Power Test W Current OP8(7),425.390208925479,A,400,500,Passed,0.1754145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(7),397,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(8),424.341219585286,A,400,500,Passed,0.1816415
7.4.2 Power Test V Current OP4(8),423.623034359145,A,400,500,Passed,0.177531
7.4.3 Power Test W Current OP4(8),424.24128094628,A,400,500,Passed,0.180365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002994
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0004947
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0006098
7.8.1 Power Test U Current OP8(8),423.091080201848,A,400,500,Passed,0.1798912
7.8.2 Power Test V Current OP8(8),423.519092750449,A,400,500,Passed,0.174548
7.8.3 Power Test W Current OP8(8),426.221213660807,A,400,500,Passed,0.1764403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005046
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(9),424.842128331399,A,400,500,Passed,0.1785536
7.4.2 Power Test V Current OP4(9),422.722058530794,A,400,500,Passed,0.1803559
7.4.3 Power Test W Current OP4(9),425.518491132913,A,400,500,Passed,0.1838385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(9),426.376706830086,A,400,500,Passed,0.1727722
7.8.2 Power Test V Current OP8(9),423.210064342607,A,400,500,Passed,0.1762443
7.8.3 Power Test W Current OP8(9),425.549263088664,A,400,500,Passed,0.1745413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002655
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(10),426.189216631826,A,400,500,Passed,0.1774756
7.4.2 Power Test V Current OP4(10),425.236530630032,A,400,500,Passed,0.1755204
7.4.3 Power Test W Current OP4(10),426.571771996038,A,400,500,Passed,0.1754456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(10),427.03998217914,A,400,500,Passed,0.1817312
7.8.2 Power Test V Current OP8(10),423.919432291383,A,400,500,Passed,0.1777856
7.8.3 Power Test W Current OP8(10),426.130969361853,A,400,500,Passed,0.1784968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000434
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(11),424.893617911839,A,400,500,Passed,0.1811217
7.4.2 Power Test V Current OP4(11),425.200901601705,A,400,500,Passed,0.1775194
7.4.3 Power Test W Current OP4(11),426.381033797432,A,400,500,Passed,0.1754798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(11),425.434448678847,A,400,500,Passed,0.1753234
7.8.2 Power Test V Current OP8(11),425.587725741922,A,400,500,Passed,0.1750335
7.8.3 Power Test W Current OP8(11),427.656202016958,A,400,500,Passed,0.1743344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0004414
7.4.1 Power Test U Current OP4(12),426.936706843787,A,400,500,Passed,0.1728302
7.4.2 Power Test V Current OP4(12),421.610493532001,A,400,500,Passed,0.1787461
7.4.3 Power Test W Current OP4(12),430.7487651819,A,400,500,Passed,0.1763831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(12),425.227813167155,A,400,500,Passed,0.1791387
7.8.2 Power Test V Current OP8(12),424.480425451739,A,400,500,Passed,0.1789452
7.8.3 Power Test W Current OP8(12),427.488542651784,A,400,500,Passed,0.1749311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.000446
7.8.10 Power Test FTEABHV_UbatHV OP8(12),397,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(13),426.892559248177,A,400,500,Passed,0.1775752
7.4.2 Power Test V Current OP4(13),424.400562343315,A,400,500,Passed,0.1748895
7.4.3 Power Test W Current OP4(13),427.214447907399,A,400,500,Passed,0.1748305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002196
