Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730013!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406155901
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0003245
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(2),416.264799802417,A,400,500,Passed,0.1854804
7.8.2 Power Test V Current OP8(2),415.723963689069,A,400,500,Passed,0.1881912
7.8.3 Power Test W Current OP8(2),419.061267441164,A,400,500,Passed,0.1783954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0005713
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(3),416.471070297752,A,400,500,Passed,0.1792344
7.4.2 Power Test V Current OP4(3),415.273027323381,A,400,500,Passed,0.1746299
7.4.3 Power Test W Current OP4(3),417.709143693028,A,400,500,Passed,0.1756666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0004898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000285
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001437
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(3),415.537047873508,A,400,500,Passed,0.1756931
7.8.2 Power Test V Current OP8(3),416.011977675023,A,400,500,Passed,0.174763
7.8.3 Power Test W Current OP8(3),418.228908894351,A,400,500,Passed,0.1752726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002419
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003086
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0005537
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(4),414.937149876834,A,400,500,Passed,0.175911
7.4.2 Power Test V Current OP4(4),416.585757473957,A,400,500,Passed,0.1789441
7.4.3 Power Test W Current OP4(4),421.46195123754,A,400,500,Passed,0.1779329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0003595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0007225
7.8.1 Power Test U Current OP8(4),414.528111762072,A,400,500,Passed,0.1781034
7.8.2 Power Test V Current OP8(4),419.003879496635,A,400,500,Passed,0.1747878
7.8.3 Power Test W Current OP8(4),420.839279507813,A,400,500,Passed,0.1755981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0004696
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.00056
7.4.1 Power Test U Current OP4(5),417.09808795892,A,400,500,Passed,0.1822425
7.4.2 Power Test V Current OP4(5),416.370598796764,A,400,500,Passed,0.1800949
7.4.3 Power Test W Current OP4(5),418.301818539199,A,400,500,Passed,0.1769064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(5),414.964809090299,A,400,500,Passed,0.1807178
7.8.2 Power Test V Current OP8(5),416.839418745202,A,400,500,Passed,0.176298
7.8.3 Power Test W Current OP8(5),422.637633994943,A,400,500,Passed,0.1812499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(6),415.750237173669,A,400,500,Passed,0.2067387
7.4.2 Power Test V Current OP4(6),416.102424630607,A,400,500,Passed,0.1731921
7.4.3 Power Test W Current OP4(6),418.473821982206,A,400,500,Passed,0.1773654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004876
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005162
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(6),417.53247258362,A,400,500,Passed,0.1814657
7.8.2 Power Test V Current OP8(6),416.603373873919,A,400,500,Passed,0.1829028
7.8.3 Power Test W Current OP8(6),420.10853658607,A,400,500,Passed,0.1804565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(7),416.199713038279,A,400,500,Passed,0.1801588
7.4.2 Power Test V Current OP4(7),417.064984998236,A,400,500,Passed,0.1764392
7.4.3 Power Test W Current OP4(7),420.256630992425,A,400,500,Passed,0.1754255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(7),417.530429368532,A,400,500,Passed,0.2173103
7.8.2 Power Test V Current OP8(7),416.104453170803,A,400,500,Passed,0.1766578
7.8.3 Power Test W Current OP8(7),420.716046202376,A,400,500,Passed,0.1762655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(8),415.587739209333,A,400,500,Passed,0.1816076
7.4.2 Power Test V Current OP4(8),416.49175230099,A,400,500,Passed,0.1727062
7.4.3 Power Test W Current OP4(8),419.806152471643,A,400,500,Passed,0.1741352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(8),416.342935219716,A,400,500,Passed,0.1950898
7.8.2 Power Test V Current OP8(8),416.869366167399,A,400,500,Passed,0.1782369
7.8.3 Power Test W Current OP8(8),420.114733609899,A,400,500,Passed,0.180483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000619
7.4.1 Power Test U Current OP4(9),418.20849244149,A,400,500,Passed,0.2100289
7.4.2 Power Test V Current OP4(9),417.35341793486,A,400,500,Passed,0.1759297
7.4.3 Power Test W Current OP4(9),419.697475935845,A,400,500,Passed,0.1752309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004679
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(9),418.27174605352,A,400,500,Passed,0.1817453
7.8.2 Power Test V Current OP8(9),416.95936398333,A,400,500,Passed,0.1764074
7.8.3 Power Test W Current OP8(9),422.129110680378,A,400,500,Passed,0.1761423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004276
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0004502
7.4.1 Power Test U Current OP4(10),417.184039716193,A,400,500,Passed,0.2242099
7.4.2 Power Test V Current OP4(10),418.605953579741,A,400,500,Passed,0.1776606
7.4.3 Power Test W Current OP4(10),420.161165291549,A,400,500,Passed,0.1749152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000595
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(10),417.346342799776,A,400,500,Passed,0.1840182
7.8.2 Power Test V Current OP8(10),419.735254850892,A,400,500,Passed,0.1815101
7.8.3 Power Test W Current OP8(10),419.915701191406,A,400,500,Passed,0.1796154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0004011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004322
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(11),414.053600168524,A,400,500,Passed,0.2342215
7.4.2 Power Test V Current OP4(11),419.056790642944,A,400,500,Passed,0.1789459
7.4.3 Power Test W Current OP4(11),421.258426982742,A,400,500,Passed,0.1774198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0004813
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004509
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(11),418.604397670434,A,400,500,Passed,0.1825391
7.8.2 Power Test V Current OP8(11),420.333405887737,A,400,500,Passed,0.1803149
7.8.3 Power Test W Current OP8(11),419.36777599233,A,400,500,Passed,0.1808287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0005247
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003178
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(12),417.346955336358,A,400,500,Passed,0.1771973
7.4.2 Power Test V Current OP4(12),417.807582165324,A,400,500,Passed,0.1810229
7.4.3 Power Test W Current OP4(12),424.973292134167,A,400,500,Passed,0.1777655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004665
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(12),416.562191362933,A,400,500,Passed,0.2007045
7.8.2 Power Test V Current OP8(12),419.417317473315,A,400,500,Passed,0.1760543
7.8.3 Power Test W Current OP8(12),422.031124112067,A,400,500,Passed,0.1772782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004792
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003718
7.4.1 Power Test U Current OP4(13),416.611496898469,A,400,500,Passed,0.2217477
7.4.2 Power Test V Current OP4(13),418.771659560322,A,400,500,Passed,0.1766737
7.4.3 Power Test W Current OP4(13),421.216793191802,A,400,500,Passed,0.1776384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002479
