Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710205!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406215603
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(0),376,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(0),376,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(1),415.206769856571,A,400,500,Passed,0.1964327
7.4.2 Power Test V Current OP4(1),418.181659961461,A,400,500,Passed,0.1781373
7.4.3 Power Test W Current OP4(1),416.535254568984,A,400,500,Passed,0.1797181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0003224
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0004008
7.8.1 Power Test U Current OP8(1),415.309954747347,A,400,500,Passed,0.1887223
7.8.2 Power Test V Current OP8(1),414.860816979964,A,400,500,Passed,0.1882551
7.8.3 Power Test W Current OP8(1),418.536166827127,A,400,500,Passed,0.1797527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0003238
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0003831
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0005897
7.4.1 Power Test U Current OP4(2),415.567596570598,A,400,500,Passed,0.1787768
7.4.2 Power Test V Current OP4(2),414.872065484951,A,400,500,Passed,0.2336
7.4.3 Power Test W Current OP4(2),419.18250689373,A,400,500,Passed,0.1756101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0003309
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0007313
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(2),416.140264501618,A,400,500,Passed,0.2207781
7.8.2 Power Test V Current OP8(2),415.696380234055,A,400,500,Passed,0.1735491
7.8.3 Power Test W Current OP8(2),419.102558231917,A,400,500,Passed,0.179537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0004763
7.4.1 Power Test U Current OP4(3),414.689825978692,A,400,500,Passed,0.1842718
7.4.2 Power Test V Current OP4(3),415.690144380729,A,400,500,Passed,0.189068
7.4.3 Power Test W Current OP4(3),418.943070977247,A,400,500,Passed,0.1830091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003404
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(3),416.125458604192,A,400,500,Passed,0.1880768
7.8.2 Power Test V Current OP8(3),416.359292884298,A,400,500,Passed,0.2029979
7.8.3 Power Test W Current OP8(3),417.052745853392,A,400,500,Passed,0.1851461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(4),414.8258667719,A,400,500,Passed,0.1778707
7.4.2 Power Test V Current OP4(4),416.671682178857,A,400,500,Passed,0.1899596
7.4.3 Power Test W Current OP4(4),419.180207879684,A,400,500,Passed,0.1779191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0005378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0007507
7.8.1 Power Test U Current OP8(4),415.951495930503,A,400,500,Passed,0.1817075
7.8.2 Power Test V Current OP8(4),416.139541214952,A,400,500,Passed,0.1768665
7.8.3 Power Test W Current OP8(4),419.078507182969,A,400,500,Passed,0.1733821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0005508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0005586
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(5),415.137996662452,A,400,500,Passed,0.1776596
7.4.2 Power Test V Current OP4(5),416.333237436762,A,400,500,Passed,0.1812107
7.4.3 Power Test W Current OP4(5),418.912508151863,A,400,500,Passed,0.1792962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005717
7.8.1 Power Test U Current OP8(5),415.756174024209,A,400,500,Passed,0.1932692
7.8.2 Power Test V Current OP8(5),417.886413164647,A,400,500,Passed,0.1786892
7.8.3 Power Test W Current OP8(5),418.666191605437,A,400,500,Passed,0.1812785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0007122
7.4.1 Power Test U Current OP4(6),416.0319677906,A,400,500,Passed,0.1908911
7.4.2 Power Test V Current OP4(6),417.487156306223,A,400,500,Passed,0.1767291
7.4.3 Power Test W Current OP4(6),419.401594675837,A,400,500,Passed,0.1760529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(6),416.162513282444,A,400,500,Passed,0.1809741
7.8.2 Power Test V Current OP8(6),417.596117847866,A,400,500,Passed,0.1778774
7.8.3 Power Test W Current OP8(6),419.67947040794,A,400,500,Passed,0.1745183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0004463
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(7),416.781864425225,A,400,500,Passed,0.1847982
7.4.2 Power Test V Current OP4(7),417.830216427997,A,400,500,Passed,0.1903971
7.4.3 Power Test W Current OP4(7),419.514320596059,A,400,500,Passed,0.1763319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0005138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(7),417.823901648235,A,400,500,Passed,0.1894063
7.8.2 Power Test V Current OP8(7),418.010008335175,A,400,500,Passed,0.1759124
7.8.3 Power Test W Current OP8(7),418.80941873872,A,400,500,Passed,0.1745378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005724
7.4.1 Power Test U Current OP4(8),418.241015594431,A,400,500,Passed,0.1791627
7.4.2 Power Test V Current OP4(8),417.176273578968,A,400,500,Passed,0.1817909
7.4.3 Power Test W Current OP4(8),418.312129053219,A,400,500,Passed,0.1865539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0006063
7.8.1 Power Test U Current OP8(8),418.175659292159,A,400,500,Passed,0.1838283
7.8.2 Power Test V Current OP8(8),416.654797013094,A,400,500,Passed,0.1878265
7.8.3 Power Test W Current OP8(8),420.287748899538,A,400,500,Passed,0.184729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002867
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.00041
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0006811
7.4.1 Power Test U Current OP4(9),416.558321804559,A,400,500,Passed,0.1813933
7.4.2 Power Test V Current OP4(9),417.839633304104,A,400,500,Passed,0.2321869
7.4.3 Power Test W Current OP4(9),420.65144174409,A,400,500,Passed,0.1802464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0007253
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0006402
7.8.1 Power Test U Current OP8(9),415.555146620104,A,400,500,Passed,0.1889447
7.8.2 Power Test V Current OP8(9),417.119744808175,A,400,500,Passed,0.1866693
7.8.3 Power Test W Current OP8(9),420.223093019574,A,400,500,Passed,0.1831966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000446
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002878
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(10),417.252344819846,A,400,500,Passed,0.1790967
7.4.2 Power Test V Current OP4(10),419.872993735001,A,400,500,Passed,0.1810073
7.4.3 Power Test W Current OP4(10),419.924098075362,A,400,500,Passed,0.1822834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0004152
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0006875
7.8.1 Power Test U Current OP8(10),417.455324442597,A,400,500,Passed,0.1860412
7.8.2 Power Test V Current OP8(10),419.296916914385,A,400,500,Passed,0.1817061
7.8.3 Power Test W Current OP8(10),421.210046123817,A,400,500,Passed,0.1834459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002733
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0005787
7.4.1 Power Test U Current OP4(11),416.860867470423,A,400,500,Passed,0.2642233
7.4.2 Power Test V Current OP4(11),419.59866674652,A,400,500,Passed,0.1773668
7.4.3 Power Test W Current OP4(11),419.033181215989,A,400,500,Passed,0.1783315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003294
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0006042
7.8.1 Power Test U Current OP8(11),418.794403876787,A,400,500,Passed,0.193319
7.8.2 Power Test V Current OP8(11),419.217559804897,A,400,500,Passed,0.1801994
7.8.3 Power Test W Current OP8(11),422.218251634293,A,400,500,Passed,0.1798951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(12),418.36009924492,A,400,500,Passed,0.1818205
7.4.2 Power Test V Current OP4(12),418.820021684924,A,400,500,Passed,0.184954
7.4.3 Power Test W Current OP4(12),420.164747450311,A,400,500,Passed,0.183412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(12),414.607077105121,A,400,500,Passed,0.1810204
7.8.2 Power Test V Current OP8(12),418.374629356266,A,400,500,Passed,0.1852361
7.8.3 Power Test W Current OP8(12),421.454828586103,A,400,500,Passed,0.1776253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0005134
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.00059
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003443
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(13),416.495193205223,A,400,500,Passed,0.2131719
7.4.2 Power Test V Current OP4(13),418.732828350812,A,400,500,Passed,0.1723489
7.4.3 Power Test W Current OP4(13),422.130289364964,A,400,500,Passed,0.1746748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004431
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000244
