Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700160!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406063112
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001681
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(1),419.763589867776,A,400,500,Passed,0.1809116
7.8.2 Power Test V Current OP8(1),421.840215173601,A,400,500,Passed,0.1889801
7.8.3 Power Test W Current OP8(1),424.213792195147,A,400,500,Passed,0.1748697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(2),418.385472550041,A,400,500,Passed,0.1826351
7.4.2 Power Test V Current OP4(2),421.301722860535,A,400,500,Passed,0.175733
7.4.3 Power Test W Current OP4(2),425.755289197337,A,400,500,Passed,0.1786843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(2),419.459282411074,A,400,500,Passed,0.1789039
7.8.2 Power Test V Current OP8(2),420.379141259344,A,400,500,Passed,0.1766553
7.8.3 Power Test W Current OP8(2),423.472675283272,A,400,500,Passed,0.1803382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(3),420.378115276693,A,400,500,Passed,0.1949542
7.4.2 Power Test V Current OP4(3),421.836900422416,A,400,500,Passed,0.1766931
7.4.3 Power Test W Current OP4(3),425.361834904847,A,400,500,Passed,0.1762245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0005519
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(3),418.81482449683,A,400,500,Passed,0.1795218
7.8.2 Power Test V Current OP8(3),420.359245690542,A,400,500,Passed,0.1740487
7.8.3 Power Test W Current OP8(3),423.428747707557,A,400,500,Passed,0.1736734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(4),418.914981120443,A,400,500,Passed,0.1802651
7.4.2 Power Test V Current OP4(4),420.857342670481,A,400,500,Passed,0.176031
7.4.3 Power Test W Current OP4(4),426.026027570026,A,400,500,Passed,0.1767471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0004813
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(4),420.093373902442,A,400,500,Passed,0.176864
7.8.2 Power Test V Current OP8(4),420.960091548837,A,400,500,Passed,0.1776931
7.8.3 Power Test W Current OP8(4),424.219296435047,A,400,500,Passed,0.1789699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004393
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(5),420.503784928797,A,400,500,Passed,0.1787464
7.4.2 Power Test V Current OP4(5),419.512282285267,A,400,500,Passed,0.1754904
7.4.3 Power Test W Current OP4(5),425.192618842172,A,400,500,Passed,0.1775233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(5),420.44874013856,A,400,500,Passed,0.1989019
7.8.2 Power Test V Current OP8(5),423.174610623993,A,400,500,Passed,0.1785985
7.8.3 Power Test W Current OP8(5),425.694976980547,A,400,500,Passed,0.1785112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002821
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(6),418.546273898499,A,400,500,Passed,0.1823301
7.4.2 Power Test V Current OP4(6),421.692305656795,A,400,500,Passed,0.1756331
7.4.3 Power Test W Current OP4(6),425.784806150603,A,400,500,Passed,0.1725448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(6),418.885731016377,A,400,500,Passed,0.177245
7.8.2 Power Test V Current OP8(6),423.453793301777,A,400,500,Passed,0.1823039
7.8.3 Power Test W Current OP8(6),423.975415950092,A,400,500,Passed,0.1829077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000572
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004209
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0005244
7.4.1 Power Test U Current OP4(7),421.217961784122,A,400,500,Passed,0.1826503
7.4.2 Power Test V Current OP4(7),421.379133812044,A,400,500,Passed,0.178734
7.4.3 Power Test W Current OP4(7),424.469495127933,A,400,500,Passed,0.1763492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004124
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0003189
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(7),418.8157850193,A,400,500,Passed,0.1793728
7.8.2 Power Test V Current OP8(7),424.820169664485,A,400,500,Passed,0.185484
7.8.3 Power Test W Current OP8(7),422.848846671784,A,400,500,Passed,0.1803975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005664
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),422.058658224057,A,400,500,Passed,0.1796761
7.4.2 Power Test V Current OP4(8),424.018713737964,A,400,500,Passed,0.1834063
7.4.3 Power Test W Current OP4(8),425.293692557171,A,400,500,Passed,0.1760042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0005194
7.8.1 Power Test U Current OP8(8),419.581759582234,A,400,500,Passed,0.1857516
7.8.2 Power Test V Current OP8(8),422.974407178252,A,400,500,Passed,0.185984
7.8.3 Power Test W Current OP8(8),424.547032069943,A,400,500,Passed,0.1848795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000465
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(9),422.43270698708,A,400,500,Passed,0.1871806
7.4.2 Power Test V Current OP4(9),422.659158365802,A,400,500,Passed,0.1768393
7.4.3 Power Test W Current OP4(9),427.702137524134,A,400,500,Passed,0.1780077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0012867
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004661
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0004393
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(9),420.608337722806,A,400,500,Passed,0.1818919
7.8.2 Power Test V Current OP8(9),421.885931183443,A,400,500,Passed,0.179578
7.8.3 Power Test W Current OP8(9),426.769746887983,A,400,500,Passed,0.1782672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0006045
7.4.1 Power Test U Current OP4(10),421.451893191089,A,400,500,Passed,0.1976742
7.4.2 Power Test V Current OP4(10),423.475181985402,A,400,500,Passed,0.1790737
7.4.3 Power Test W Current OP4(10),426.354930301319,A,400,500,Passed,0.1784353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002941
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000547
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(10),422.831274093081,A,400,500,Passed,0.1951322
7.8.2 Power Test V Current OP8(10),423.624681134137,A,400,500,Passed,0.1768615
7.8.3 Power Test W Current OP8(10),425.215400377134,A,400,500,Passed,0.1796782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004788
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003238
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.00044
7.4.1 Power Test U Current OP4(11),420.215889024862,A,400,500,Passed,0.1807524
7.4.2 Power Test V Current OP4(11),422.640989808314,A,400,500,Passed,0.1760286
7.4.3 Power Test W Current OP4(11),428.605019869648,A,400,500,Passed,0.1827382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0005272
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004499
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(11),421.923207846137,A,400,500,Passed,0.1834109
7.8.2 Power Test V Current OP8(11),422.794334792229,A,400,500,Passed,0.1765685
7.8.3 Power Test W Current OP8(11),427.070592492932,A,400,500,Passed,0.1767115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004982
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(12),420.523938077027,A,400,500,Passed,0.182276
7.4.2 Power Test V Current OP4(12),423.912580443282,A,400,500,Passed,0.1748241
7.4.3 Power Test W Current OP4(12),427.256937879514,A,400,500,Passed,0.1772443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005734
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(12),422.403568393049,A,400,500,Passed,0.1795158
7.8.2 Power Test V Current OP8(12),423.99495640204,A,400,500,Passed,0.1781638
7.8.3 Power Test W Current OP8(12),426.00938293032,A,400,500,Passed,0.1760159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000607
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(13),422.252498016917,A,400,500,Passed,0.1786203
7.4.2 Power Test V Current OP4(13),423.106964114024,A,400,500,Passed,0.179347
7.4.3 Power Test W Current OP4(13),427.028846478554,A,400,500,Passed,0.1828445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0004961
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0004297
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002214
