Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790022!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406201139
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(1),416.894573609049,A,400,500,Passed,0.177394
7.8.2 Power Test V Current OP8(1),419.031389961873,A,400,500,Passed,0.1757284
7.8.3 Power Test W Current OP8(1),424.975183307457,A,400,500,Passed,0.1764735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(2),417.255035693218,A,400,500,Passed,0.1756832
7.4.2 Power Test V Current OP4(2),418.659554528962,A,400,500,Passed,0.1762274
7.4.3 Power Test W Current OP4(2),423.061070117762,A,400,500,Passed,0.1772891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0004795
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(2),418.95443512225,A,400,500,Passed,0.1801733
7.8.2 Power Test V Current OP8(2),419.357193814063,A,400,500,Passed,0.1757877
7.8.3 Power Test W Current OP8(2),423.471371054069,A,400,500,Passed,0.1769865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0003849
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0006013
7.4.1 Power Test U Current OP4(3),419.403045520594,A,400,500,Passed,0.1839399
7.4.2 Power Test V Current OP4(3),420.030527395617,A,400,500,Passed,0.1748005
7.4.3 Power Test W Current OP4(3),425.968322380464,A,400,500,Passed,0.1751868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(3),418.499834636821,A,400,500,Passed,0.1768908
7.8.2 Power Test V Current OP8(3),419.777519650402,A,400,500,Passed,0.1742277
7.8.3 Power Test W Current OP8(3),423.876664593081,A,400,500,Passed,0.1744993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(4),419.375483475615,A,400,500,Passed,0.1766137
7.4.2 Power Test V Current OP4(4),418.901920769605,A,400,500,Passed,0.1802164
7.4.3 Power Test W Current OP4(4),426.291466169336,A,400,500,Passed,0.1782514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000578
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(4),417.270671823835,A,400,500,Passed,0.1831401
7.8.2 Power Test V Current OP8(4),421.085960844313,A,400,500,Passed,0.1738414
7.8.3 Power Test W Current OP8(4),425.212289171224,A,400,500,Passed,0.17662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0005572
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(5),417.866702646142,A,400,500,Passed,0.1846909
7.4.2 Power Test V Current OP4(5),419.371808735759,A,400,500,Passed,0.1739615
7.4.3 Power Test W Current OP4(5),423.548031691765,A,400,500,Passed,0.1744763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(5),419.034986095236,A,400,500,Passed,0.1809812
7.8.2 Power Test V Current OP8(5),419.142599655027,A,400,500,Passed,0.1773767
7.8.3 Power Test W Current OP8(5),423.574631840257,A,400,500,Passed,0.1727323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(6),416.682548477775,A,400,500,Passed,0.1806966
7.4.2 Power Test V Current OP4(6),422.39308403057,A,400,500,Passed,0.1742765
7.4.3 Power Test W Current OP4(6),425.830906072692,A,400,500,Passed,0.1760861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004615
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(6),416.49021134332,A,400,500,Passed,0.1835567
7.8.2 Power Test V Current OP8(6),420.575532163384,A,400,500,Passed,0.1754449
7.8.3 Power Test W Current OP8(6),427.211785103255,A,400,500,Passed,0.1768093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003432
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(7),418.814928744336,A,400,500,Passed,0.1816193
7.4.2 Power Test V Current OP4(7),418.740681475458,A,400,500,Passed,0.1757203
7.4.3 Power Test W Current OP4(7),425.611465043236,A,400,500,Passed,0.1752546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(7),419.377449304576,A,400,500,Passed,0.1793661
7.8.2 Power Test V Current OP8(7),418.582213239764,A,400,500,Passed,0.1800709
7.8.3 Power Test W Current OP8(7),424.643627811064,A,400,500,Passed,0.1756172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(8),419.316001913451,A,400,500,Passed,0.1840158
7.4.2 Power Test V Current OP4(8),419.834484947839,A,400,500,Passed,0.1763947
7.4.3 Power Test W Current OP4(8),425.462815838461,A,400,500,Passed,0.1758393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(8),418.053516081777,A,400,500,Passed,0.1844105
7.8.2 Power Test V Current OP8(8),420.325368276417,A,400,500,Passed,0.1769714
7.8.3 Power Test W Current OP8(8),425.548207123825,A,400,500,Passed,0.1758178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0128745
7.4.1 Power Test U Current OP4(9),418.565883652157,A,400,500,Passed,0.1817997
7.4.2 Power Test V Current OP4(9),421.80124855675,A,400,500,Passed,0.1767796
7.4.3 Power Test W Current OP4(9),425.647025513019,A,400,500,Passed,0.1769325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003277
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(9),418.213961185829,A,400,500,Passed,0.1806821
7.8.2 Power Test V Current OP8(9),419.549621479162,A,400,500,Passed,0.179685
7.8.3 Power Test W Current OP8(9),426.319697150689,A,400,500,Passed,0.1757051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(10),419.215730978462,A,400,500,Passed,0.1767319
7.4.2 Power Test V Current OP4(10),419.761449297456,A,400,500,Passed,0.1757192
7.4.3 Power Test W Current OP4(10),426.38986000638,A,400,500,Passed,0.1743612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005131
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(10),419.003363664874,A,400,500,Passed,0.1802196
7.8.2 Power Test V Current OP8(10),421.670679710939,A,400,500,Passed,0.1773672
7.8.3 Power Test W Current OP8(10),426.140718797833,A,400,500,Passed,0.1764237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0005413
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(11),418.114101871175,A,400,500,Passed,0.1824402
7.4.2 Power Test V Current OP4(11),423.713840970955,A,400,500,Passed,0.1791108
7.4.3 Power Test W Current OP4(11),427.248029379842,A,400,500,Passed,0.1770102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0005982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(11),419.535047069644,A,400,500,Passed,0.1808869
7.8.2 Power Test V Current OP8(11),420.661637066683,A,400,500,Passed,0.1795006
7.8.3 Power Test W Current OP8(11),427.385153794502,A,400,500,Passed,0.1758086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(12),419.171341740281,A,400,500,Passed,0.1803615
7.4.2 Power Test V Current OP4(12),422.129442847162,A,400,500,Passed,0.1786299
7.4.3 Power Test W Current OP4(12),425.866793186142,A,400,500,Passed,0.1752878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0006451
7.8.1 Power Test U Current OP8(12),419.2610138715,A,400,500,Passed,0.1795303
7.8.2 Power Test V Current OP8(12),422.919839704687,A,400,500,Passed,0.1780674
7.8.3 Power Test W Current OP8(12),427.83568685001,A,400,500,Passed,0.1775727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00047
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(13),420.885864037469,A,400,500,Passed,0.1843968
7.4.2 Power Test V Current OP4(13),421.082187621518,A,400,500,Passed,0.178882
7.4.3 Power Test W Current OP4(13),427.683336653017,A,400,500,Passed,0.1749474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002341
