Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730029!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210406085145
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.0003934
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0005572
7.4.1 Power Test U Current OP4(1),428.416555744063,A,400,500,Passed,0.2193996
7.4.2 Power Test V Current OP4(1),426.939200269536,A,400,500,Passed,0.1765529
7.4.3 Power Test W Current OP4(1),428.475786627443,A,400,500,Passed,0.2326269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),56,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),64,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(1),399,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0004781
7.4.11 Power Test SAEABHV_Voltage OP4(1),399,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(1),427.05905379683,A,400,500,Passed,0.1878784
7.8.2 Power Test V Current OP8(1),425.793950135687,A,400,500,Passed,0.1846948
7.8.3 Power Test W Current OP8(1),428.038643280024,A,400,500,Passed,0.2108838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),56,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),64,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),57,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(2),428.431831848612,A,400,500,Passed,0.2312808
7.4.2 Power Test V Current OP4(2),425.093242696926,A,400,500,Passed,0.191575
7.4.3 Power Test W Current OP4(2),428.336998945413,A,400,500,Passed,0.2170204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),57,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),65,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0008245
7.8.1 Power Test U Current OP8(2),429.517148176291,A,400,500,Passed,0.1820253
7.8.2 Power Test V Current OP8(2),426.6827011512,A,400,500,Passed,0.1764396
7.8.3 Power Test W Current OP8(2),428.897983048148,A,400,500,Passed,0.2093407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),57,deg,20,99,Passed,0.0004029
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),66,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0005244
7.4.1 Power Test U Current OP4(3),429.146275459407,A,400,500,Passed,0.2040558
7.4.2 Power Test V Current OP4(3),426.476481246584,A,400,500,Passed,0.1774721
7.4.3 Power Test W Current OP4(3),427.981257022982,A,400,500,Passed,0.2106811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),58,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),67,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0004619
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(3),427.912695697092,A,400,500,Passed,0.1777542
7.8.2 Power Test V Current OP8(3),426.435279122108,A,400,500,Passed,0.1750554
7.8.3 Power Test W Current OP8(3),427.779213936215,A,400,500,Passed,0.2086589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),58,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),68,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(4),428.918492833991,A,400,500,Passed,0.1805395
7.4.2 Power Test V Current OP4(4),426.244103285955,A,400,500,Passed,0.1775183
7.4.3 Power Test W Current OP4(4),428.670526773234,A,400,500,Passed,0.2136143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),59,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),69,deg,20,99,Passed,0.0003019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(4),429.739135687985,A,400,500,Passed,0.1699425
7.8.2 Power Test V Current OP8(4),426.551304949677,A,400,500,Passed,0.1773365
7.8.3 Power Test W Current OP8(4),428.354163635237,A,400,500,Passed,0.1694926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),59,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),70,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),59,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(5),429.345786966364,A,400,500,Passed,0.2233109
7.4.2 Power Test V Current OP4(5),426.134666753836,A,400,500,Passed,0.1724043
7.4.3 Power Test W Current OP4(5),428.662811400596,A,400,500,Passed,0.1715389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),60,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),70,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(5),428.756994067604,A,400,500,Passed,0.1768746
7.8.2 Power Test V Current OP8(5),425.425763833994,A,400,500,Passed,0.1702327
7.8.3 Power Test W Current OP8(5),427.923349478022,A,400,500,Passed,0.1728047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),60,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),71,deg,20,99,Passed,0.0005304
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(6),429.633238633432,A,400,500,Passed,0.1749438
7.4.2 Power Test V Current OP4(6),426.137957811166,A,400,500,Passed,0.1689753
7.4.3 Power Test W Current OP4(6),427.499373236409,A,400,500,Passed,0.1717599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),61,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),72,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(6),428.666194503408,A,400,500,Passed,0.1772228
7.8.2 Power Test V Current OP8(6),426.253805495187,A,400,500,Passed,0.1698538
7.8.3 Power Test W Current OP8(6),429.34096693809,A,400,500,Passed,0.1712874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),61,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),73,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(7),429.137725453602,A,400,500,Passed,0.1704389
7.4.2 Power Test V Current OP4(7),426.181581909588,A,400,500,Passed,0.1696557
7.4.3 Power Test W Current OP4(7),428.957212414221,A,400,500,Passed,0.1705251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),62,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0005561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),74,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),60,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),397,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(7),428.825168057499,A,400,500,Passed,0.1759385
7.8.2 Power Test V Current OP8(7),426.313732906131,A,400,500,Passed,0.1726797
7.8.3 Power Test W Current OP8(7),429.315778997244,A,400,500,Passed,0.1693277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),62,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),74,deg,20,99,Passed,0.0004467
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003365
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(8),429.820249854034,A,400,500,Passed,0.1711074
7.4.2 Power Test V Current OP4(8),426.732187988699,A,400,500,Passed,0.1685135
7.4.3 Power Test W Current OP4(8),428.948498627269,A,400,500,Passed,0.1699393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),62,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.000404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),75,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(8),429.34587769037,A,400,500,Passed,0.1772464
7.8.2 Power Test V Current OP8(8),426.559996376665,A,400,500,Passed,0.1692299
7.8.3 Power Test W Current OP8(8),428.520733850505,A,400,500,Passed,0.1698655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),63,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),76,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),61,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(9),429.388186461955,A,400,500,Passed,0.1711935
7.4.2 Power Test V Current OP4(9),426.773058335235,A,400,500,Passed,0.1695742
7.4.3 Power Test W Current OP4(9),428.498727130721,A,400,500,Passed,0.1717938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),63,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),76,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),61,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000494
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0004054
7.8.1 Power Test U Current OP8(9),429.575181526912,A,400,500,Passed,0.1723849
7.8.2 Power Test V Current OP8(9),426.985932618846,A,400,500,Passed,0.1691558
7.8.3 Power Test W Current OP8(9),429.082301653612,A,400,500,Passed,0.1711374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),77,deg,20,99,Passed,0.0004523
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),61,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),429.799296196641,A,400,500,Passed,0.17169
7.4.2 Power Test V Current OP4(10),426.924782746234,A,400,500,Passed,0.1705491
7.4.3 Power Test W Current OP4(10),430.168149617085,A,400,500,Passed,0.1713397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),61,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(10),429.375932503956,A,400,500,Passed,0.1699697
7.8.2 Power Test V Current OP8(10),426.677106249166,A,400,500,Passed,0.1699103
7.8.3 Power Test W Current OP8(10),429.296899986476,A,400,500,Passed,0.1690368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),64,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),78,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),61,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.000315
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(11),429.352946519292,A,400,500,Passed,0.177512
7.4.2 Power Test V Current OP4(11),426.999175142117,A,400,500,Passed,0.1690922
7.4.3 Power Test W Current OP4(11),429.266767246413,A,400,500,Passed,0.1688542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),61,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0005177
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(11),430.418665957075,A,400,500,Passed,0.1711028
7.8.2 Power Test V Current OP8(11),425.932478979138,A,400,500,Passed,0.1686
7.8.3 Power Test W Current OP8(11),429.111708722869,A,400,500,Passed,0.1714513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),61,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(12),429.67949934282,A,400,500,Passed,0.1743923
7.4.2 Power Test V Current OP4(12),426.170324576441,A,400,500,Passed,0.1694958
7.4.3 Power Test W Current OP4(12),428.425642011059,A,400,500,Passed,0.1712924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),61,deg,20,99,Passed,0.0004583
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(12),429.536817658997,A,400,500,Passed,0.1796719
7.8.2 Power Test V Current OP8(12),426.892183895113,A,400,500,Passed,0.1708446
7.8.3 Power Test W Current OP8(12),429.838169962674,A,400,500,Passed,0.1704428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),61,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.000602
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(13),430.491904533648,A,400,500,Passed,0.1767376
7.4.2 Power Test V Current OP4(13),426.941940590541,A,400,500,Passed,0.1704619
7.4.3 Power Test W Current OP4(13),428.706165581111,A,400,500,Passed,0.1694326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0003573
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),61,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0005025
