Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750144!V29102835
Total Test Time,1117
DUTResult,Passed
Date Time,20210406144005
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003909
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0003676
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(4),413.873564426751,A,400,500,Passed,0.1854352
7.4.2 Power Test V Current OP4(4),415.555336765738,A,400,500,Passed,0.1761613
7.4.3 Power Test W Current OP4(4),416.676215543369,A,400,500,Passed,0.1780353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0003181
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(4),414.795801278012,A,400,500,Passed,0.1833707
7.8.2 Power Test V Current OP8(4),413.667649347147,A,400,500,Passed,0.1782266
7.8.3 Power Test W Current OP8(4),419.278399758119,A,400,500,Passed,0.1771917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0004382
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0004223
7.4.1 Power Test U Current OP4(5),413.455095808466,A,400,500,Passed,0.1955669
7.4.2 Power Test V Current OP4(5),416.427126680447,A,400,500,Passed,0.1770423
7.4.3 Power Test W Current OP4(5),418.364463275501,A,400,500,Passed,0.1793453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0006931
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(5),412.646169667808,A,400,500,Passed,0.1941304
7.8.2 Power Test V Current OP8(5),415.491904880356,A,400,500,Passed,0.1771299
7.8.3 Power Test W Current OP8(5),419.17427627355,A,400,500,Passed,0.1769445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004756
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(6),411.632735003609,A,400,500,Passed,0.1926248
7.4.2 Power Test V Current OP4(6),417.051684586396,A,400,500,Passed,0.1761292
7.4.3 Power Test W Current OP4(6),419.045585133215,A,400,500,Passed,0.1745222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(6),413.827811488585,A,400,500,Passed,0.1810363
7.8.2 Power Test V Current OP8(6),415.354500183848,A,400,500,Passed,0.1746709
7.8.3 Power Test W Current OP8(6),418.313705178343,A,400,500,Passed,0.1748556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0004124
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(7),411.076568298523,A,400,500,Passed,0.1782997
7.4.2 Power Test V Current OP4(7),416.240279408741,A,400,500,Passed,0.1762637
7.4.3 Power Test W Current OP4(7),420.10795685107,A,400,500,Passed,0.1739894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(7),414.356184144222,A,400,500,Passed,0.180066
7.8.2 Power Test V Current OP8(7),414.468276806817,A,400,500,Passed,0.1766313
7.8.3 Power Test W Current OP8(7),420.287704237397,A,400,500,Passed,0.1728934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0003623
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004989
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000619
7.4.1 Power Test U Current OP4(8),413.15501727686,A,400,500,Passed,0.1814604
7.4.2 Power Test V Current OP4(8),415.630968110352,A,400,500,Passed,0.1777955
7.4.3 Power Test W Current OP4(8),420.89089596407,A,400,500,Passed,0.176822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005053
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(8),412.305511945089,A,400,500,Passed,0.1773658
7.8.2 Power Test V Current OP8(8),415.685083415005,A,400,500,Passed,0.175453
7.8.3 Power Test W Current OP8(8),420.157760766126,A,400,500,Passed,0.1750755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005424
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(9),413.393115014951,A,400,500,Passed,0.193647
7.4.2 Power Test V Current OP4(9),416.491125091802,A,400,500,Passed,0.1737094
7.4.3 Power Test W Current OP4(9),418.63236979746,A,400,500,Passed,0.1913766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0004767
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0004128
7.8.1 Power Test U Current OP8(9),414.424012693983,A,400,500,Passed,0.2082323
7.8.2 Power Test V Current OP8(9),417.792720186847,A,400,500,Passed,0.1873039
7.8.3 Power Test W Current OP8(9),418.538445071263,A,400,500,Passed,0.1714417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000589
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003464
7.4.1 Power Test U Current OP4(10),414.388047993274,A,400,500,Passed,0.1913889
7.4.2 Power Test V Current OP4(10),416.516467132138,A,400,500,Passed,0.176346
7.4.3 Power Test W Current OP4(10),421.195441267264,A,400,500,Passed,0.1768531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0004216
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(10),412.760408044276,A,400,500,Passed,0.23522
7.8.2 Power Test V Current OP8(10),416.76145994943,A,400,500,Passed,0.1876234
7.8.3 Power Test W Current OP8(10),420.364715958246,A,400,500,Passed,0.176602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0004703
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(11),413.851430995888,A,400,500,Passed,0.1801507
7.4.2 Power Test V Current OP4(11),417.378718994117,A,400,500,Passed,0.1848427
7.4.3 Power Test W Current OP4(11),419.259855722347,A,400,500,Passed,0.1744481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(11),414.550415775329,A,400,500,Passed,0.1814777
7.8.2 Power Test V Current OP8(11),419.082439800245,A,400,500,Passed,0.1879285
7.8.3 Power Test W Current OP8(11),420.368687558823,A,400,500,Passed,0.1765956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0006942
7.4.1 Power Test U Current OP4(12),413.987869752751,A,400,500,Passed,0.1851464
7.4.2 Power Test V Current OP4(12),417.616903890174,A,400,500,Passed,0.1868021
7.4.3 Power Test W Current OP4(12),418.313956880182,A,400,500,Passed,0.1753026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0003965
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004138
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(12),413.583113576006,A,400,500,Passed,0.1832269
7.8.2 Power Test V Current OP8(12),417.22914279396,A,400,500,Passed,0.1885842
7.8.3 Power Test W Current OP8(12),420.37679969174,A,400,500,Passed,0.1788778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0006628
7.4.1 Power Test U Current OP4(13),414.653923519985,A,400,500,Passed,0.1812616
7.4.2 Power Test V Current OP4(13),415.086974256893,A,400,500,Passed,0.1755402
7.4.3 Power Test W Current OP4(13),418.567522875982,A,400,500,Passed,0.1756931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004982
