Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700054!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406024100
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(1),419.642616909209,A,400,500,Passed,0.1780872
7.8.2 Power Test V Current OP8(1),420.657781007804,A,400,500,Passed,0.1764442
7.8.3 Power Test W Current OP8(1),425.993345934567,A,400,500,Passed,0.1792701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001741
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0005293
7.4.1 Power Test U Current OP4(2),418.370388021806,A,400,500,Passed,0.1846895
7.4.2 Power Test V Current OP4(2),417.252359667703,A,400,500,Passed,0.1832457
7.4.3 Power Test W Current OP4(2),424.725514728885,A,400,500,Passed,0.1803746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001405
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001716
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(2),416.628330432226,A,400,500,Passed,0.1794653
7.8.2 Power Test V Current OP8(2),420.392029600021,A,400,500,Passed,0.1747867
7.8.3 Power Test W Current OP8(2),424.822651128337,A,400,500,Passed,0.1752104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0005819
7.4.1 Power Test U Current OP4(3),417.340731701702,A,400,500,Passed,0.184353
7.4.2 Power Test V Current OP4(3),421.707388712286,A,400,500,Passed,0.1764198
7.4.3 Power Test W Current OP4(3),423.689021219516,A,400,500,Passed,0.1769046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0005371
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(3),418.118710831459,A,400,500,Passed,0.1756084
7.8.2 Power Test V Current OP8(3),420.601690816473,A,400,500,Passed,0.1758319
7.8.3 Power Test W Current OP8(3),424.417053343012,A,400,500,Passed,0.1764127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0085472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0005201
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(4),418.183351993555,A,400,500,Passed,0.1762874
7.4.2 Power Test V Current OP4(4),419.549847147802,A,400,500,Passed,0.1775278
7.4.3 Power Test W Current OP4(4),424.736752871263,A,400,500,Passed,0.1767567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005809
7.8.1 Power Test U Current OP8(4),417.466436559071,A,400,500,Passed,0.1951912
7.8.2 Power Test V Current OP8(4),421.897881816882,A,400,500,Passed,0.172595
7.8.3 Power Test W Current OP8(4),424.414551206822,A,400,500,Passed,0.1952226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004294
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0005784
7.4.1 Power Test U Current OP4(5),417.76942686172,A,400,500,Passed,0.1805271
7.4.2 Power Test V Current OP4(5),421.183962959436,A,400,500,Passed,0.1771151
7.4.3 Power Test W Current OP4(5),425.731560393796,A,400,500,Passed,0.1776447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(5),416.896693559437,A,400,500,Passed,0.182252
7.8.2 Power Test V Current OP8(5),420.506916948645,A,400,500,Passed,0.1733086
7.8.3 Power Test W Current OP8(5),425.874952251024,A,400,500,Passed,0.1765307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005646
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(6),417.370646827281,A,400,500,Passed,0.235112
7.4.2 Power Test V Current OP4(6),420.857811605665,A,400,500,Passed,0.1699262
7.4.3 Power Test W Current OP4(6),425.190256146568,A,400,500,Passed,0.174542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0015243
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005473
7.8.1 Power Test U Current OP8(6),417.56642250133,A,400,500,Passed,0.2204073
7.8.2 Power Test V Current OP8(6),420.377581063239,A,400,500,Passed,0.1764883
7.8.3 Power Test W Current OP8(6),425.092232883912,A,400,500,Passed,0.1778149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(7),416.642633006589,A,400,500,Passed,0.2115296
7.4.2 Power Test V Current OP4(7),421.526070292835,A,400,500,Passed,0.1760798
7.4.3 Power Test W Current OP4(7),423.731512143953,A,400,500,Passed,0.175976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005586
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0007066
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(7),419.719974155734,A,400,500,Passed,0.2328112
7.8.2 Power Test V Current OP8(7),419.458857877757,A,400,500,Passed,0.1808089
7.8.3 Power Test W Current OP8(7),425.196513960275,A,400,500,Passed,0.1792217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0005745
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0022108
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004746
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(8),417.734559723349,A,400,500,Passed,0.1796807
7.4.2 Power Test V Current OP4(8),420.871141071498,A,400,500,Passed,0.1777319
7.4.3 Power Test W Current OP4(8),425.491014551449,A,400,500,Passed,0.1778689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(8),420.065119606094,A,400,500,Passed,0.1875087
7.8.2 Power Test V Current OP8(8),423.299519589176,A,400,500,Passed,0.1778047
7.8.3 Power Test W Current OP8(8),425.509324668064,A,400,500,Passed,0.1775476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003845
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(9),417.137184184459,A,400,500,Passed,0.1831549
7.4.2 Power Test V Current OP4(9),422.680229887914,A,400,500,Passed,0.1864571
7.4.3 Power Test W Current OP4(9),424.85204741532,A,400,500,Passed,0.1792941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0005251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004022
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0005459
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(9),418.269195593138,A,400,500,Passed,0.2095212
7.8.2 Power Test V Current OP8(9),421.332913083773,A,400,500,Passed,0.1757743
7.8.3 Power Test W Current OP8(9),427.114930938492,A,400,500,Passed,0.1756101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004167
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(10),417.076917541825,A,400,500,Passed,0.210441
7.4.2 Power Test V Current OP4(10),421.532367238335,A,400,500,Passed,0.1755784
7.4.3 Power Test W Current OP4(10),426.853819597766,A,400,500,Passed,0.1784293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003482
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(10),418.303181474287,A,400,500,Passed,0.2116274
7.8.2 Power Test V Current OP8(10),421.818210785026,A,400,500,Passed,0.1737948
7.8.3 Power Test W Current OP8(10),427.952066671493,A,400,500,Passed,0.175268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0006056
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005904
7.4.1 Power Test U Current OP4(11),418.312409077208,A,400,500,Passed,0.1816214
7.4.2 Power Test V Current OP4(11),422.003995525016,A,400,500,Passed,0.177316
7.4.3 Power Test W Current OP4(11),426.74814868633,A,400,500,Passed,0.1756476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005494
7.8.1 Power Test U Current OP8(11),418.257859975023,A,400,500,Passed,0.1753199
7.8.2 Power Test V Current OP8(11),423.685122799256,A,400,500,Passed,0.1763093
7.8.3 Power Test W Current OP8(11),427.266611994574,A,400,500,Passed,0.1743195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006328
7.4.1 Power Test U Current OP4(12),417.777528200796,A,400,500,Passed,0.210732
7.4.2 Power Test V Current OP4(12),421.759494284577,A,400,500,Passed,0.1750914
7.4.3 Power Test W Current OP4(12),425.976573382248,A,400,500,Passed,0.1773206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0004322
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0006398
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(12),420.170349655308,A,400,500,Passed,0.1818661
7.8.2 Power Test V Current OP8(12),420.927251330076,A,400,500,Passed,0.1771659
7.8.3 Power Test W Current OP8(12),427.797730327183,A,400,500,Passed,0.1758319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0014643
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004495
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004361
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005939
7.4.1 Power Test U Current OP4(13),418.049151965944,A,400,500,Passed,0.1880323
7.4.2 Power Test V Current OP4(13),424.708122428769,A,400,500,Passed,0.1815472
7.4.3 Power Test W Current OP4(13),427.657785273075,A,400,500,Passed,0.1792372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0005706
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002309
