Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690139!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406213624
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0005639
7.8.1 Power Test U Current OP8(2),422.666680487427,A,400,500,Passed,0.3302784
7.8.2 Power Test V Current OP8(2),421.485029096266,A,400,500,Passed,0.390193
7.8.3 Power Test W Current OP8(2),425.564604673806,A,400,500,Passed,0.391835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000565
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0003814
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0012457
7.4.1 Power Test U Current OP4(3),421.415262331994,A,400,500,Passed,0.3713585
7.4.2 Power Test V Current OP4(3),422.28530173334,A,400,500,Passed,0.3620228
7.4.3 Power Test W Current OP4(3),425.401560243389,A,400,500,Passed,0.3884939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0004234
7.8.1 Power Test U Current OP8(3),422.791366932126,A,400,500,Passed,0.3823668
7.8.2 Power Test V Current OP8(3),422.141226452878,A,400,500,Passed,0.3891288
7.8.3 Power Test W Current OP8(3),424.708745584984,A,400,500,Passed,0.3914331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0006857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005219
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.000739
7.4.1 Power Test U Current OP4(4),422.570557437246,A,400,500,Passed,0.3971026
7.4.2 Power Test V Current OP4(4),423.05611149945,A,400,500,Passed,0.3862948
7.4.3 Power Test W Current OP4(4),423.981410143069,A,400,500,Passed,0.3996622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0003369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(4),422.573321716239,A,400,500,Passed,0.4131028
7.8.2 Power Test V Current OP8(4),422.520577220506,A,400,500,Passed,0.3750385
7.8.3 Power Test W Current OP8(4),424.950757982416,A,400,500,Passed,0.3973162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002846
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0004929
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.000327
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(5),422.663661297344,A,400,500,Passed,0.389954
7.4.2 Power Test V Current OP4(5),423.058491084461,A,400,500,Passed,0.3880818
7.4.3 Power Test W Current OP4(5),425.490169472643,A,400,500,Passed,0.3957851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0021949
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0007182
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(5),422.62784923289,A,400,500,Passed,0.3821959
7.8.2 Power Test V Current OP8(5),423.723803995936,A,400,500,Passed,0.3768906
7.8.3 Power Test W Current OP8(5),424.943967653947,A,400,500,Passed,0.37547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002733
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(6),421.81566755734,A,400,500,Passed,0.3906132
7.4.2 Power Test V Current OP4(6),424.343399763093,A,400,500,Passed,0.3648141
7.4.3 Power Test W Current OP4(6),423.999737260092,A,400,500,Passed,0.3586256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0005911
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005325
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0003898
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(6),421.803925957316,A,400,500,Passed,0.266242
7.8.2 Power Test V Current OP8(6),425.005266750171,A,400,500,Passed,0.387121
7.8.3 Power Test W Current OP8(6),425.60186927493,A,400,500,Passed,0.358753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0004368
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0006811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002839
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(7),422.141995746051,A,400,500,Passed,0.3625824
7.4.2 Power Test V Current OP4(7),425.241814122305,A,400,500,Passed,0.3753899
7.4.3 Power Test W Current OP4(7),424.446351675515,A,400,500,Passed,0.3903297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0002987
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(7),423.092652553028,A,400,500,Passed,0.3615351
7.8.2 Power Test V Current OP8(7),424.892931686297,A,400,500,Passed,0.3824466
7.8.3 Power Test W Current OP8(7),426.762337938975,A,400,500,Passed,0.3913456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.000833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0003535
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0028898
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(8),423.145291113113,A,400,500,Passed,0.3803538
7.4.2 Power Test V Current OP4(8),425.807709159058,A,400,500,Passed,0.3793972
7.4.3 Power Test W Current OP4(8),424.782902137632,A,400,500,Passed,0.3852337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0007959
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0009262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(8),423.583618503909,A,400,500,Passed,0.3442214
7.8.2 Power Test V Current OP8(8),425.482818313135,A,400,500,Passed,0.3559738
7.8.3 Power Test W Current OP8(8),425.358583762727,A,400,500,Passed,0.3913378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0004615
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0003189
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(9),424.881763639532,A,400,500,Passed,0.3840956
7.4.2 Power Test V Current OP4(9),425.894636741565,A,400,500,Passed,0.3884286
7.4.3 Power Test W Current OP4(9),425.670731940921,A,400,500,Passed,0.3728334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(9),424.190656963572,A,400,500,Passed,0.3737582
7.8.2 Power Test V Current OP8(9),426.480888068873,A,400,500,Passed,0.3774986
7.8.3 Power Test W Current OP8(9),425.894093233563,A,400,500,Passed,0.4086431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0003902
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0006603
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(10),425.284094132517,A,400,500,Passed,0.2095515
7.4.2 Power Test V Current OP4(10),427.364180633459,A,400,500,Passed,0.3884413
7.4.3 Power Test W Current OP4(10),425.593787517551,A,400,500,Passed,0.3854466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(10),425.085171582485,A,400,500,Passed,0.388471
7.8.2 Power Test V Current OP8(10),427.282970517069,A,400,500,Passed,0.3618409
7.8.3 Power Test W Current OP8(10),425.283430967082,A,400,500,Passed,0.4022261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0002779
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0007722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0005678
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003016
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0007249
7.4.1 Power Test U Current OP4(11),425.617375315832,A,400,500,Passed,0.374874
7.4.2 Power Test V Current OP4(11),427.244696678837,A,400,500,Passed,0.3858463
7.4.3 Power Test W Current OP4(11),425.748561830298,A,400,500,Passed,0.3993243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.000292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.000423
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0006243
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003008
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(11),425.288066263378,A,400,500,Passed,0.3285535
7.8.2 Power Test V Current OP8(11),426.744181621016,A,400,500,Passed,0.3856885
7.8.3 Power Test W Current OP8(11),426.723514698979,A,400,500,Passed,0.3797807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0002768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0003217
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004732
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004403
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0008439
7.4.1 Power Test U Current OP4(12),425.740115461228,A,400,500,Passed,0.2067867
7.4.2 Power Test V Current OP4(12),427.162309055036,A,400,500,Passed,0.3884685
7.4.3 Power Test W Current OP4(12),426.504458799353,A,400,500,Passed,0.3536013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0005092
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0007186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0010229
7.8.1 Power Test U Current OP8(12),426.131088316742,A,400,500,Passed,0.2907431
7.8.2 Power Test V Current OP8(12),427.418216158132,A,400,500,Passed,0.3758457
7.8.3 Power Test W Current OP8(12),426.871950652984,A,400,500,Passed,0.37407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0003725
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0004393
7.4.1 Power Test U Current OP4(13),426.428987087177,A,400,500,Passed,0.4194127
7.4.2 Power Test V Current OP4(13),427.405853917383,A,400,500,Passed,0.3728828
7.4.3 Power Test W Current OP4(13),427.286044065289,A,400,500,Passed,0.3959324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0004506
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0003072
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0154042
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002299
