Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690132!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406041828
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(1),418.216475180596,A,400,500,Passed,0.1779184
7.4.2 Power Test V Current OP4(1),422.71659491744,A,400,500,Passed,0.1744121
7.4.3 Power Test W Current OP4(1),422.810649833958,A,400,500,Passed,0.1737179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0004375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0005417
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(1),418.009448016826,A,400,500,Passed,0.1791281
7.8.2 Power Test V Current OP8(1),421.571588205359,A,400,500,Passed,0.1741875
7.8.3 Power Test W Current OP8(1),424.319796326711,A,400,500,Passed,0.1745123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003429
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(2),419.686132888664,A,400,500,Passed,0.1780084
7.4.2 Power Test V Current OP4(2),419.33526812578,A,400,500,Passed,0.1740992
7.4.3 Power Test W Current OP4(2),423.983617570064,A,400,500,Passed,0.1732309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(2),417.330563844177,A,400,500,Passed,0.1817252
7.8.2 Power Test V Current OP8(2),422.070169229529,A,400,500,Passed,0.1748584
7.8.3 Power Test W Current OP8(2),424.421654058168,A,400,500,Passed,0.1757108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0005169
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(3),418.906795508702,A,400,500,Passed,0.1779307
7.4.2 Power Test V Current OP4(3),422.995681459148,A,400,500,Passed,0.175643
7.4.3 Power Test W Current OP4(3),422.885224916897,A,400,500,Passed,0.1763096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),418.541161457186,A,400,500,Passed,0.1832926
7.8.2 Power Test V Current OP8(3),422.451642195829,A,400,500,Passed,0.1747743
7.8.3 Power Test W Current OP8(3),421.973902229527,A,400,500,Passed,0.1756472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0003955
7.4.1 Power Test U Current OP4(4),419.35195177235,A,400,500,Passed,0.1778813
7.4.2 Power Test V Current OP4(4),422.478869930484,A,400,500,Passed,0.1752217
7.4.3 Power Test W Current OP4(4),423.453483265803,A,400,500,Passed,0.1762404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0114067
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005798
7.8.1 Power Test U Current OP8(4),419.254414755,A,400,500,Passed,0.1794335
7.8.2 Power Test V Current OP8(4),421.653030472514,A,400,500,Passed,0.1757125
7.8.3 Power Test W Current OP8(4),422.442987800642,A,400,500,Passed,0.1746645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0004562
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005314
7.4.1 Power Test U Current OP4(5),418.780601982658,A,400,500,Passed,0.180227
7.4.2 Power Test V Current OP4(5),421.297294122049,A,400,500,Passed,0.1757115
7.4.3 Power Test W Current OP4(5),423.097216672088,A,400,500,Passed,0.1762937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0003012
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005071
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(5),419.235505073327,A,400,500,Passed,0.1892604
7.8.2 Power Test V Current OP8(5),421.696004232672,A,400,500,Passed,0.1748598
7.8.3 Power Test W Current OP8(5),424.06898848503,A,400,500,Passed,0.174429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004989
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0005198
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(6),420.110687649344,A,400,500,Passed,0.1732454
7.4.2 Power Test V Current OP4(6),422.071029128959,A,400,500,Passed,0.1785296
7.4.3 Power Test W Current OP4(6),424.746704438081,A,400,500,Passed,0.1863205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0008075
7.8.1 Power Test U Current OP8(6),418.596336182318,A,400,500,Passed,0.1762722
7.8.2 Power Test V Current OP8(6),422.178691421661,A,400,500,Passed,0.1753626
7.8.3 Power Test W Current OP8(6),426.054813091356,A,400,500,Passed,0.1741084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005145
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(7),419.816997020716,A,400,500,Passed,0.1798827
7.4.2 Power Test V Current OP4(7),421.667148881349,A,400,500,Passed,0.1750964
7.4.3 Power Test W Current OP4(7),423.458403225443,A,400,500,Passed,0.1743831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0006257
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(7),420.394855903859,A,400,500,Passed,0.1809162
7.8.2 Power Test V Current OP8(7),421.64004127713,A,400,500,Passed,0.174113
7.8.3 Power Test W Current OP8(7),424.10879080072,A,400,500,Passed,0.1745025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003697
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(8),418.873625879631,A,400,500,Passed,0.1812319
7.4.2 Power Test V Current OP4(8),423.855474483114,A,400,500,Passed,0.1756161
7.4.3 Power Test W Current OP4(8),425.264940589139,A,400,500,Passed,0.3274599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002931
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004248
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(8),420.030010264577,A,400,500,Passed,0.1813234
7.8.2 Power Test V Current OP8(8),421.848630797674,A,400,500,Passed,0.1824734
7.8.3 Power Test W Current OP8(8),423.991724406658,A,400,500,Passed,0.3234105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0005738
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004347
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001783
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0003545
7.4.1 Power Test U Current OP4(9),419.853146496617,A,400,500,Passed,0.180984
7.4.2 Power Test V Current OP4(9),421.441229776068,A,400,500,Passed,0.1796807
7.4.3 Power Test W Current OP4(9),423.068451074305,A,400,500,Passed,0.3275284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004672
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003725
7.8.1 Power Test U Current OP8(9),419.242371797284,A,400,500,Passed,0.176899
7.8.2 Power Test V Current OP8(9),421.658706744851,A,400,500,Passed,0.1807248
7.8.3 Power Test W Current OP8(9),424.279459061861,A,400,500,Passed,0.3240994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0005914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(10),421.210659315231,A,400,500,Passed,0.1806542
7.4.2 Power Test V Current OP4(10),423.029556984804,A,400,500,Passed,0.1770049
7.4.3 Power Test W Current OP4(10),421.111657758336,A,400,500,Passed,0.1859225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003757
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0007775
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(10),420.687067249582,A,400,500,Passed,0.1780815
7.8.2 Power Test V Current OP8(10),422.985017765167,A,400,500,Passed,0.1770226
7.8.3 Power Test W Current OP8(10),424.003870716972,A,400,500,Passed,0.3257216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004626
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0004799
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001783
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(11),420.903516133841,A,400,500,Passed,0.1803167
7.4.2 Power Test V Current OP4(11),423.655455099493,A,400,500,Passed,0.1781016
7.4.3 Power Test W Current OP4(11),424.371580250436,A,400,500,Passed,0.177882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0004025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005851
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004054
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(11),420.870789402598,A,400,500,Passed,0.1794989
7.8.2 Power Test V Current OP8(11),423.342717242859,A,400,500,Passed,0.1793834
7.8.3 Power Test W Current OP8(11),426.313712752232,A,400,500,Passed,0.3187365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0003203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000446
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0006635
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005975
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(12),420.39603768655,A,400,500,Passed,0.1803788
7.4.2 Power Test V Current OP4(12),423.96279617293,A,400,500,Passed,0.1792517
7.4.3 Power Test W Current OP4(12),423.988702273736,A,400,500,Passed,0.1806602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004604
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(12),421.486653833988,A,400,500,Passed,0.1813841
7.8.2 Power Test V Current OP8(12),420.95769929422,A,400,500,Passed,0.1741938
7.8.3 Power Test W Current OP8(12),424.399538055732,A,400,500,Passed,0.3187704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004576
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003757
7.4.1 Power Test U Current OP4(13),421.141107030759,A,400,500,Passed,0.1789505
7.4.2 Power Test V Current OP4(13),423.074614964963,A,400,500,Passed,0.1763605
7.4.3 Power Test W Current OP4(13),423.808739250544,A,400,500,Passed,0.1760625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004788
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002052
