Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740096!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406051601
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005713
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(4),413.956961870909,A,400,500,Passed,0.1761221
7.8.2 Power Test V Current OP8(4),417.665939188321,A,400,500,Passed,0.1795377
7.8.3 Power Test W Current OP8(4),421.563997772584,A,400,500,Passed,0.1791804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004785
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(5),414.270277991147,A,400,500,Passed,0.1808615
7.4.2 Power Test V Current OP4(5),420.423299274945,A,400,500,Passed,0.1770377
7.4.3 Power Test W Current OP4(5),423.437025953328,A,400,500,Passed,0.1779526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004516
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(5),413.963444299641,A,400,500,Passed,0.1820158
7.8.2 Power Test V Current OP8(5),419.491938741263,A,400,500,Passed,0.1766281
7.8.3 Power Test W Current OP8(5),422.605269752939,A,400,500,Passed,0.1758266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0003566
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0006423
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(6),415.310656425571,A,400,500,Passed,0.1812637
7.4.2 Power Test V Current OP4(6),419.321062593834,A,400,500,Passed,0.1722235
7.4.3 Power Test W Current OP4(6),422.507448022096,A,400,500,Passed,0.1765614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000577
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(6),414.022030067044,A,400,500,Passed,0.1808184
7.8.2 Power Test V Current OP8(6),419.129830557209,A,400,500,Passed,0.1764611
7.8.3 Power Test W Current OP8(6),421.591118287509,A,400,500,Passed,0.1770105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(7),414.42536487738,A,400,500,Passed,0.1795914
7.4.2 Power Test V Current OP4(7),419.809317196199,A,400,500,Passed,0.1768298
7.4.3 Power Test W Current OP4(7),424.004274608952,A,400,500,Passed,0.1770755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.00056
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(7),416.363922161527,A,400,500,Passed,0.1757048
7.8.2 Power Test V Current OP8(7),418.811407971861,A,400,500,Passed,0.1770469
7.8.3 Power Test W Current OP8(7),421.659707119407,A,400,500,Passed,0.1774484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004117
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(8),415.048879725993,A,400,500,Passed,0.1783633
7.4.2 Power Test V Current OP4(8),419.377387726551,A,400,500,Passed,0.1762531
7.4.3 Power Test W Current OP4(8),421.465773876278,A,400,500,Passed,0.1751101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002973
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(8),415.438524415427,A,400,500,Passed,0.1860895
7.8.2 Power Test V Current OP8(8),419.478209474571,A,400,500,Passed,0.1750307
7.8.3 Power Test W Current OP8(8),424.836144836398,A,400,500,Passed,0.1760776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004152
7.4.1 Power Test U Current OP4(9),418.030641397822,A,400,500,Passed,0.1815349
7.4.2 Power Test V Current OP4(9),419.567993158377,A,400,500,Passed,0.1781987
7.4.3 Power Test W Current OP4(9),424.885820397178,A,400,500,Passed,0.1766525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001603
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(9),417.333214232899,A,400,500,Passed,0.1802919
7.8.2 Power Test V Current OP8(9),418.295136344517,A,400,500,Passed,0.1767538
7.8.3 Power Test W Current OP8(9),421.950435427566,A,400,500,Passed,0.1765554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004802
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(10),415.364032541351,A,400,500,Passed,0.1771324
7.4.2 Power Test V Current OP4(10),418.625255194546,A,400,500,Passed,0.1767348
7.4.3 Power Test W Current OP4(10),422.872595475236,A,400,500,Passed,0.178543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0004191
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(10),416.873689140553,A,400,500,Passed,0.1776751
7.8.2 Power Test V Current OP8(10),417.138796574072,A,400,500,Passed,0.1737578
7.8.3 Power Test W Current OP8(10),424.739411899909,A,400,500,Passed,0.1744643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(11),415.63037358701,A,400,500,Passed,0.1791881
7.4.2 Power Test V Current OP4(11),418.346064804371,A,400,500,Passed,0.1739283
7.4.3 Power Test W Current OP4(11),425.013128021247,A,400,500,Passed,0.1728821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005406
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004428
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(11),418.564883275778,A,400,500,Passed,0.1769583
7.8.2 Power Test V Current OP8(11),419.720747500168,A,400,500,Passed,0.1819582
7.8.3 Power Test W Current OP8(11),422.808207467442,A,400,500,Passed,0.1785476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0006677
7.4.1 Power Test U Current OP4(12),417.093483508433,A,400,500,Passed,0.1809579
7.4.2 Power Test V Current OP4(12),418.730598683307,A,400,500,Passed,0.1745392
7.4.3 Power Test W Current OP4(12),424.662178167553,A,400,500,Passed,0.1750762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0004894
7.8.1 Power Test U Current OP8(12),415.479507394098,A,400,500,Passed,0.1829406
7.8.2 Power Test V Current OP8(12),419.368009536949,A,400,500,Passed,0.1794738
7.8.3 Power Test W Current OP8(12),423.038832279355,A,400,500,Passed,0.1714912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0005282
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005046
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(13),414.417629989089,A,400,500,Passed,0.1804402
7.4.2 Power Test V Current OP4(13),422.524664573384,A,400,500,Passed,0.1740381
7.4.3 Power Test W Current OP4(13),423.897714104988,A,400,500,Passed,0.1752574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000209
