Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700036!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406003459
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001773
7.4.1 Power Test U Current OP4(2),417.058369013186,A,400,500,Passed,0.1772563
7.4.2 Power Test V Current OP4(2),418.037914533795,A,400,500,Passed,0.1693196
7.4.3 Power Test W Current OP4(2),420.017894710251,A,400,500,Passed,0.1698097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0003552
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(2),417.220738772369,A,400,500,Passed,0.1717896
7.8.2 Power Test V Current OP8(2),418.109465784803,A,400,500,Passed,0.1712249
7.8.3 Power Test W Current OP8(2),420.360283338755,A,400,500,Passed,0.1694167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(3),416.430922597225,A,400,500,Passed,0.1770045
7.4.2 Power Test V Current OP4(3),418.802328656917,A,400,500,Passed,0.1686102
7.4.3 Power Test W Current OP4(3),420.623642573169,A,400,500,Passed,0.1708863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005653
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(3),416.963927554558,A,400,500,Passed,0.1774879
7.8.2 Power Test V Current OP8(3),418.8078938491,A,400,500,Passed,0.1698877
7.8.3 Power Test W Current OP8(3),420.178803673269,A,400,500,Passed,0.170167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(4),417.504545656719,A,400,500,Passed,0.1773873
7.4.2 Power Test V Current OP4(4),418.478128984402,A,400,500,Passed,0.1696208
7.4.3 Power Test W Current OP4(4),421.015241187225,A,400,500,Passed,0.171196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0004195
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(4),415.769063323593,A,400,500,Passed,0.1806041
7.8.2 Power Test V Current OP8(4),419.801828692574,A,400,500,Passed,0.3258236
7.8.3 Power Test W Current OP8(4),419.935255858183,A,400,500,Passed,0.5001178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005018
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(5),417.025586883018,A,400,500,Passed,0.1785812
7.4.2 Power Test V Current OP4(5),417.386830448286,A,400,500,Passed,0.1757245
7.4.3 Power Test W Current OP4(5),420.111518968868,A,400,500,Passed,0.3234497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0003012
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005459
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0003697
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(5),418.008675096995,A,400,500,Passed,0.1803777
7.8.2 Power Test V Current OP8(5),420.565453999875,A,400,500,Passed,0.3192372
7.8.3 Power Test W Current OP8(5),421.953066869065,A,400,500,Passed,0.4960394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001377
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0038308
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(6),417.144616317863,A,400,500,Passed,0.1787817
7.4.2 Power Test V Current OP4(6),420.555390128461,A,400,500,Passed,0.3120597
7.4.3 Power Test W Current OP4(6),419.032552100118,A,400,500,Passed,0.4991704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0006667
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0005258
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(6),417.8212154342,A,400,500,Passed,0.1797404
7.8.2 Power Test V Current OP8(6),419.352118584083,A,400,500,Passed,0.3215659
7.8.3 Power Test W Current OP8(6),422.801328184234,A,400,500,Passed,0.4937054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0135518
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006215
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0003273
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(7),417.831943736797,A,400,500,Passed,0.1806401
7.4.2 Power Test V Current OP4(7),422.726815589094,A,400,500,Passed,0.3206708
7.4.3 Power Test W Current OP4(7),420.722791356029,A,400,500,Passed,0.4943304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0007002
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0005078
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(7),417.602866720958,A,400,500,Passed,0.180704
7.8.2 Power Test V Current OP8(7),421.584340397572,A,400,500,Passed,0.3242011
7.8.3 Power Test W Current OP8(7),420.147572936946,A,400,500,Passed,0.4983794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000577
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(8),417.221296376371,A,400,500,Passed,0.1779208
7.4.2 Power Test V Current OP4(8),420.297928847383,A,400,500,Passed,0.3222245
7.4.3 Power Test W Current OP4(8),421.502461369664,A,400,500,Passed,0.4941461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0004025
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(8),399,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(8),397,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(8),399,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(8),417.301119780978,A,400,500,Passed,0.1761779
7.8.2 Power Test V Current OP8(8),421.056053708188,A,400,500,Passed,0.3220412
7.8.3 Power Test W Current OP8(8),421.415581656744,A,400,500,Passed,0.4986284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0019237
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(9),416.332369535862,A,400,500,Passed,0.1791511
7.4.2 Power Test V Current OP4(9),421.458977970314,A,400,500,Passed,0.3198735
7.4.3 Power Test W Current OP4(9),420.965988381378,A,400,500,Passed,0.49071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0006886
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0006889
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005985
7.8.1 Power Test U Current OP8(9),416.612981713328,A,400,500,Passed,0.1817859
7.8.2 Power Test V Current OP8(9),419.708004490735,A,400,500,Passed,0.3200744
7.8.3 Power Test W Current OP8(9),421.863888839107,A,400,500,Passed,0.4983611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0005286
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0003941
7.4.1 Power Test U Current OP4(10),418.026275893014,A,400,500,Passed,0.1801701
7.4.2 Power Test V Current OP4(10),421.542523297455,A,400,500,Passed,0.3232237
7.4.3 Power Test W Current OP4(10),423.079095791831,A,400,500,Passed,0.4990429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0005071
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000595
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(10),419.857984602852,A,400,500,Passed,0.1823368
7.8.2 Power Test V Current OP8(10),422.598785996317,A,400,500,Passed,0.1747606
7.8.3 Power Test W Current OP8(10),421.635971682816,A,400,500,Passed,0.321645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0004654
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004255
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000554
7.4.1 Power Test U Current OP4(11),418.658543539718,A,400,500,Passed,0.1783357
7.4.2 Power Test V Current OP4(11),421.989904084532,A,400,500,Passed,0.3178114
7.4.3 Power Test W Current OP4(11),422.261134818247,A,400,500,Passed,0.4944077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0004732
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0010936
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0005632
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(11),420.838836038637,A,400,500,Passed,0.3465861
7.8.2 Power Test V Current OP8(11),419.601463850782,A,400,500,Passed,0.4961972
7.8.3 Power Test W Current OP8(11),421.626807747853,A,400,500,Passed,0.5074651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0014219
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0003785
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(12),417.978694033788,A,400,500,Passed,0.1806648
7.4.2 Power Test V Current OP4(12),423.261323254963,A,400,500,Passed,0.3206493
7.4.3 Power Test W Current OP4(12),422.972735374542,A,400,500,Passed,0.495371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001427
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.000733
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(12),420.613625568189,A,400,500,Passed,0.1811535
7.8.2 Power Test V Current OP8(12),421.395474148513,A,400,500,Passed,0.3165098
7.8.3 Power Test W Current OP8(12),422.206356826388,A,400,500,Passed,0.4970641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005833
7.4.1 Power Test U Current OP4(13),418.162247172693,A,400,500,Passed,0.180865
7.4.2 Power Test V Current OP4(13),420.274207421194,A,400,500,Passed,0.3228276
7.4.3 Power Test W Current OP4(13),421.637405949884,A,400,500,Passed,0.496407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0005876
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0007518
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002193
