Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750067!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406051643
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(6),422.101242095645,A,400,500,Passed,0.1793262
7.4.2 Power Test V Current OP4(6),420.253611528344,A,400,500,Passed,0.1789879
7.4.3 Power Test W Current OP4(6),425.402430806146,A,400,500,Passed,0.1763312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(6),421.204097872624,A,400,500,Passed,0.1812926
7.8.2 Power Test V Current OP8(6),420.176486263766,A,400,500,Passed,0.175387
7.8.3 Power Test W Current OP8(6),425.608814661553,A,400,500,Passed,0.1757034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.00047
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001434
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(7),422.712576797425,A,400,500,Passed,0.1800232
7.4.2 Power Test V Current OP4(7),418.988586205845,A,400,500,Passed,0.1761779
7.4.3 Power Test W Current OP4(7),424.435681419892,A,400,500,Passed,0.175024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(7),383,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(7),420.306616413757,A,400,500,Passed,0.1884949
7.8.2 Power Test V Current OP8(7),420.477751789978,A,400,500,Passed,0.1822845
7.8.3 Power Test W Current OP8(7),427.135603062098,A,400,500,Passed,0.1811362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(8),421.084804616757,A,400,500,Passed,0.1776052
7.4.2 Power Test V Current OP4(8),423.580904056365,A,400,500,Passed,0.1794039
7.4.3 Power Test W Current OP4(8),426.533785076062,A,400,500,Passed,0.1829127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0005159
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004643
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(8),421.704734770322,A,400,500,Passed,0.1796225
7.8.2 Power Test V Current OP8(8),421.309923255038,A,400,500,Passed,0.1737239
7.8.3 Power Test W Current OP8(8),428.21905575386,A,400,500,Passed,0.1756384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(9),421.979851178092,A,400,500,Passed,0.1807842
7.4.2 Power Test V Current OP4(9),422.928422736093,A,400,500,Passed,0.1772895
7.4.3 Power Test W Current OP4(9),427.334778521514,A,400,500,Passed,0.1756334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004735
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(9),422.712449399829,A,400,500,Passed,0.1846521
7.8.2 Power Test V Current OP8(9),421.04002209361,A,400,500,Passed,0.1808216
7.8.3 Power Test W Current OP8(9),424.030588538223,A,400,500,Passed,0.1837654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002977
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(10),420.187094378147,A,400,500,Passed,0.1806397
7.4.2 Power Test V Current OP4(10),424.038730434682,A,400,500,Passed,0.1761574
7.4.3 Power Test W Current OP4(10),425.838815061398,A,400,500,Passed,0.1774636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(10),422.102074425599,A,400,500,Passed,0.1689058
7.8.2 Power Test V Current OP8(10),422.417288394491,A,400,500,Passed,0.1770204
7.8.3 Power Test W Current OP8(10),425.139432161446,A,400,500,Passed,0.1784092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004124
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005039
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(11),422.818518651618,A,400,500,Passed,0.181001
7.4.2 Power Test V Current OP4(11),422.888975043975,A,400,500,Passed,0.1745374
7.4.3 Power Test W Current OP4(11),427.873726258375,A,400,500,Passed,0.1749873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002669
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0006299
7.8.1 Power Test U Current OP8(11),421.278619179325,A,400,500,Passed,0.1772033
7.8.2 Power Test V Current OP8(11),421.799431369428,A,400,500,Passed,0.1733972
7.8.3 Power Test W Current OP8(11),426.40603849342,A,400,500,Passed,0.1749474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004424
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0005784
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(12),423.230228525639,A,400,500,Passed,0.177042
7.4.2 Power Test V Current OP4(12),423.518083224859,A,400,500,Passed,0.1749389
7.4.3 Power Test W Current OP4(12),425.372130047947,A,400,500,Passed,0.176388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001465
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(12),421.847779324682,A,400,500,Passed,0.169488
7.8.2 Power Test V Current OP8(12),424.020648613786,A,400,500,Passed,0.1795045
7.8.3 Power Test W Current OP8(12),424.527519309663,A,400,500,Passed,0.1799445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(13),422.871033449787,A,400,500,Passed,0.181972
7.4.2 Power Test V Current OP4(13),422.397370632492,A,400,500,Passed,0.1762178
7.4.3 Power Test W Current OP4(13),426.72779585715,A,400,500,Passed,0.1777245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004665
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0005268
