Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700044!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406224311
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001508
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(1),415.440093792979,A,400,500,Passed,0.1799568
7.8.2 Power Test V Current OP8(1),419.847594041906,A,400,500,Passed,0.176394
7.8.3 Power Test W Current OP8(1),421.007577250721,A,400,500,Passed,0.1738644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0003372
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001716
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(2),414.093061305791,A,400,500,Passed,0.1820087
7.4.2 Power Test V Current OP4(2),418.042960075194,A,400,500,Passed,0.1754106
7.4.3 Power Test W Current OP4(2),423.428218115946,A,400,500,Passed,0.1735067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(2),414.12860659387,A,400,500,Passed,0.178489
7.8.2 Power Test V Current OP8(2),416.312971676461,A,400,500,Passed,0.1740258
7.8.3 Power Test W Current OP8(2),423.439371404391,A,400,500,Passed,0.1747359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(3),415.631296447857,A,400,500,Passed,0.1736303
7.4.2 Power Test V Current OP4(3),416.669196269127,A,400,500,Passed,0.1728294
7.4.3 Power Test W Current OP4(3),420.612877283135,A,400,500,Passed,0.1729439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(3),415.738398816592,A,400,500,Passed,0.1814964
7.8.2 Power Test V Current OP8(3),419.041525978425,A,400,500,Passed,0.1751681
7.8.3 Power Test W Current OP8(3),421.15151386281,A,400,500,Passed,0.1758905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(4),416.247871021557,A,400,500,Passed,0.1823043
7.4.2 Power Test V Current OP4(4),418.317717209732,A,400,500,Passed,0.1768139
7.4.3 Power Test W Current OP4(4),422.166565692907,A,400,500,Passed,0.1766543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000608
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0004205
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(4),414.62643501344,A,400,500,Passed,0.1840257
7.8.2 Power Test V Current OP8(4),419.981726372155,A,400,500,Passed,0.1749103
7.8.3 Power Test W Current OP8(4),419.24870565111,A,400,500,Passed,0.1769459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0004446
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0004823
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.000441
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(5),415.729606725573,A,400,500,Passed,0.1853869
7.4.2 Power Test V Current OP4(5),418.423377255145,A,400,500,Passed,0.178548
7.4.3 Power Test W Current OP4(5),421.935343797474,A,400,500,Passed,0.1736133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0003524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0005162
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0005773
7.8.1 Power Test U Current OP8(5),416.536057980688,A,400,500,Passed,0.1811461
7.8.2 Power Test V Current OP8(5),418.097777083009,A,400,500,Passed,0.1796652
7.8.3 Power Test W Current OP8(5),423.351720491954,A,400,500,Passed,0.1750053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0005957
7.4.1 Power Test U Current OP4(6),415.330064974782,A,400,500,Passed,0.181085
7.4.2 Power Test V Current OP4(6),418.914958620295,A,400,500,Passed,0.1756514
7.4.3 Power Test W Current OP4(6),421.834842749801,A,400,500,Passed,0.1750635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(6),414.619470496991,A,400,500,Passed,0.1790889
7.8.2 Power Test V Current OP8(6),419.451524960705,A,400,500,Passed,0.1785751
7.8.3 Power Test W Current OP8(6),420.59740809409,A,400,500,Passed,0.1762503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0004848
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0003083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005914
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(7),415.933237200176,A,400,500,Passed,0.1814169
7.4.2 Power Test V Current OP4(7),420.176239575674,A,400,500,Passed,0.1765399
7.4.3 Power Test W Current OP4(7),419.701119615374,A,400,500,Passed,0.1758849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004213
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(7),416.099794893696,A,400,500,Passed,0.182621
7.8.2 Power Test V Current OP8(7),419.964716009936,A,400,500,Passed,0.1777771
7.8.3 Power Test W Current OP8(7),421.079545840245,A,400,500,Passed,0.1764226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0003764
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0006589
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(8),414.659571816519,A,400,500,Passed,0.1826125
7.4.2 Power Test V Current OP4(8),418.284316762716,A,400,500,Passed,0.1766956
7.4.3 Power Test W Current OP4(8),423.123481068289,A,400,500,Passed,0.1764145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002719
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(8),415.991924716847,A,400,500,Passed,0.1788654
7.8.2 Power Test V Current OP8(8),418.811136179587,A,400,500,Passed,0.1770875
7.8.3 Power Test W Current OP8(8),423.362583164042,A,400,500,Passed,0.1765257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(9),415.634150429999,A,400,500,Passed,0.1831609
7.4.2 Power Test V Current OP4(9),418.883570295056,A,400,500,Passed,0.1737352
7.4.3 Power Test W Current OP4(9),420.733044100663,A,400,500,Passed,0.1783573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(9),414.964349719082,A,400,500,Passed,0.1806355
7.8.2 Power Test V Current OP8(9),420.287762724525,A,400,500,Passed,0.1764989
7.8.3 Power Test W Current OP8(9),420.997207290042,A,400,500,Passed,0.1779879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(10),417.048824437106,A,400,500,Passed,0.1890574
7.4.2 Power Test V Current OP4(10),419.959004677778,A,400,500,Passed,0.1810917
7.4.3 Power Test W Current OP4(10),422.279255689724,A,400,500,Passed,0.1773937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0004996
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0007023
7.8.1 Power Test U Current OP8(10),415.81542725973,A,400,500,Passed,0.1779632
7.8.2 Power Test V Current OP8(10),418.436130578578,A,400,500,Passed,0.1750667
7.8.3 Power Test W Current OP8(10),421.772371383343,A,400,500,Passed,0.1754053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004237
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0005869
7.4.1 Power Test U Current OP4(11),415.981549752171,A,400,500,Passed,0.1813385
7.4.2 Power Test V Current OP4(11),420.284541622539,A,400,500,Passed,0.1777997
7.4.3 Power Test W Current OP4(11),422.093861655505,A,400,500,Passed,0.1751522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0005798
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000303
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0007002
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(11),417.355111146603,A,400,500,Passed,0.1820981
7.8.2 Power Test V Current OP8(11),419.076222727224,A,400,500,Passed,0.1802026
7.8.3 Power Test W Current OP8(11),420.263555561412,A,400,500,Passed,0.1882113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(12),416.807660948649,A,400,500,Passed,0.1812612
7.4.2 Power Test V Current OP4(12),419.859866826661,A,400,500,Passed,0.1837951
7.4.3 Power Test W Current OP4(12),421.824325591848,A,400,500,Passed,0.1816779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006924
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0007207
7.8.1 Power Test U Current OP8(12),417.548999069926,A,400,500,Passed,0.1815522
7.8.2 Power Test V Current OP8(12),418.762939067932,A,400,500,Passed,0.1738368
7.8.3 Power Test W Current OP8(12),423.480402236944,A,400,500,Passed,0.172238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),67,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005124
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0006893
7.4.1 Power Test U Current OP4(13),417.194939838385,A,400,500,Passed,0.1785437
7.4.2 Power Test V Current OP4(13),421.636230439854,A,400,500,Passed,0.1762697
7.4.3 Power Test W Current OP4(13),423.166035551098,A,400,500,Passed,0.177198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002895
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002327
