Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660094!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406043746
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),424.270436725461,A,400,500,Passed,0.176369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005699
7.8.1 Power Test U Current OP8(2),414.335008631463,A,400,500,Passed,0.1800423
7.8.2 Power Test V Current OP8(2),424.695771489415,A,400,500,Passed,0.1771698
7.8.3 Power Test W Current OP8(2),423.278453848239,A,400,500,Passed,0.1766175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(3),417.592772821742,A,400,500,Passed,0.1834219
7.4.2 Power Test V Current OP4(3),420.795591810302,A,400,500,Passed,0.1791274
7.4.3 Power Test W Current OP4(3),422.614583840593,A,400,500,Passed,0.1786154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001607
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(3),417.167185843775,A,400,500,Passed,0.1775469
7.8.2 Power Test V Current OP8(3),420.129292535671,A,400,500,Passed,0.1826694
7.8.3 Power Test W Current OP8(3),421.70494427393,A,400,500,Passed,0.1811789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0019371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003513
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(4),416.823784131501,A,400,500,Passed,0.1857926
7.4.2 Power Test V Current OP4(4),421.351719790516,A,400,500,Passed,0.1750014
7.4.3 Power Test W Current OP4(4),425.560920126184,A,400,500,Passed,0.1764473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0008376
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(4),416.003246794109,A,400,500,Passed,0.174852
7.8.2 Power Test V Current OP8(4),422.447761416255,A,400,500,Passed,0.175512
7.8.3 Power Test W Current OP8(4),423.512468755791,A,400,500,Passed,0.1755734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004301
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(5),416.728951222879,A,400,500,Passed,0.181895
7.4.2 Power Test V Current OP4(5),419.706240272771,A,400,500,Passed,0.1749325
7.4.3 Power Test W Current OP4(5),424.785154068902,A,400,500,Passed,0.1739124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00041
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003153
7.8.1 Power Test U Current OP8(5),417.747651983981,A,400,500,Passed,0.1809311
7.8.2 Power Test V Current OP8(5),420.815767639795,A,400,500,Passed,0.1778516
7.8.3 Power Test W Current OP8(5),424.916429283947,A,400,500,Passed,0.2062917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),417.350563271223,A,400,500,Passed,0.1792513
7.4.2 Power Test V Current OP4(6),421.165035285975,A,400,500,Passed,0.1757012
7.4.3 Power Test W Current OP4(6),426.050015245042,A,400,500,Passed,0.1737606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004926
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(6),417.900189137344,A,400,500,Passed,0.1806842
7.8.2 Power Test V Current OP8(6),420.310386182469,A,400,500,Passed,0.1754364
7.8.3 Power Test W Current OP8(6),424.719433786945,A,400,500,Passed,0.1757701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004665
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(7),418.90469338866,A,400,500,Passed,0.1799989
7.4.2 Power Test V Current OP4(7),420.252997595057,A,400,500,Passed,0.1744106
7.4.3 Power Test W Current OP4(7),424.812265311303,A,400,500,Passed,0.174899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005512
7.8.1 Power Test U Current OP8(7),418.981366931127,A,400,500,Passed,0.1768965
7.8.2 Power Test V Current OP8(7),420.752220518962,A,400,500,Passed,0.1735081
7.8.3 Power Test W Current OP8(7),426.44665159827,A,400,500,Passed,0.1751394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0003711
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003312
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005854
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(8),418.264237660793,A,400,500,Passed,0.1824773
7.4.2 Power Test V Current OP4(8),421.718477937249,A,400,500,Passed,0.1773813
7.4.3 Power Test W Current OP4(8),425.035416090879,A,400,500,Passed,0.1775466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004665
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0005014
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0004336
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(8),418.918745334048,A,400,500,Passed,0.1805236
7.8.2 Power Test V Current OP8(8),421.492869931536,A,400,500,Passed,0.1835038
7.8.3 Power Test W Current OP8(8),423.081255285324,A,400,500,Passed,0.1824123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004612
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(9),418.756886418133,A,400,500,Passed,0.1788227
7.4.2 Power Test V Current OP4(9),421.865069148772,A,400,500,Passed,0.1750762
7.4.3 Power Test W Current OP4(9),426.267803416269,A,400,500,Passed,0.1748421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0005109
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(9),418.323822678503,A,400,500,Passed,0.1802531
7.8.2 Power Test V Current OP8(9),423.445881544292,A,400,500,Passed,0.1754159
7.8.3 Power Test W Current OP8(9),425.933832985779,A,400,500,Passed,0.174769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0006458
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(10),418.51764928199,A,400,500,Passed,0.1816712
7.4.2 Power Test V Current OP4(10),423.192047808023,A,400,500,Passed,0.1780702
7.4.3 Power Test W Current OP4(10),426.071658568197,A,400,500,Passed,0.1764558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0004742
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(10),421.257856478575,A,400,500,Passed,0.1872001
7.8.2 Power Test V Current OP8(10),422.404155971855,A,400,500,Passed,0.1793145
7.8.3 Power Test W Current OP8(10),425.281431989028,A,400,500,Passed,0.1828315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004294
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005378
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(11),418.815123990149,A,400,500,Passed,0.1803167
7.4.2 Power Test V Current OP4(11),421.474154539596,A,400,500,Passed,0.176792
7.4.3 Power Test W Current OP4(11),426.081879926944,A,400,500,Passed,0.1772418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000494
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004449
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(11),419.614653841673,A,400,500,Passed,0.1821298
7.8.2 Power Test V Current OP8(11),422.142014150351,A,400,500,Passed,0.1800183
7.8.3 Power Test W Current OP8(11),426.130203095736,A,400,500,Passed,0.180204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004107
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003701
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(12),419.232260807793,A,400,500,Passed,0.1802128
7.4.2 Power Test V Current OP4(12),421.488520278725,A,400,500,Passed,0.1728916
7.4.3 Power Test W Current OP4(12),425.742753676812,A,400,500,Passed,0.1736769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004604
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0006744
7.8.1 Power Test U Current OP8(12),418.661595820355,A,400,500,Passed,0.1776059
7.8.2 Power Test V Current OP8(12),423.634388266733,A,400,500,Passed,0.1770271
7.8.3 Power Test W Current OP8(12),426.005908547158,A,400,500,Passed,0.176477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005763
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(13),419.555287873738,A,400,500,Passed,0.1778746
7.4.2 Power Test V Current OP4(13),422.991306801644,A,400,500,Passed,0.1758863
7.4.3 Power Test W Current OP4(13),426.103652440986,A,400,500,Passed,0.1774293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004407
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004149
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002119
