Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740091!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406053603
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004029
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(7),423.019659012173,A,400,500,Passed,0.1735568
7.4.2 Power Test V Current OP4(7),419.707590780347,A,400,500,Passed,0.1734855
7.4.3 Power Test W Current OP4(7),423.901126454112,A,400,500,Passed,0.1706674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(7),422.677320730982,A,400,500,Passed,0.1781034
7.8.2 Power Test V Current OP8(7),419.027523451133,A,400,500,Passed,0.1716434
7.8.3 Power Test W Current OP8(7),423.820897092915,A,400,500,Passed,0.1732051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0010727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0004453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(8),421.981231712694,A,400,500,Passed,0.1800109
7.4.2 Power Test V Current OP4(8),418.930390707298,A,400,500,Passed,0.1728379
7.4.3 Power Test W Current OP4(8),424.337069879865,A,400,500,Passed,0.1748856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(8),421.44579365074,A,400,500,Passed,0.1804628
7.8.2 Power Test V Current OP8(8),420.864564818922,A,400,500,Passed,0.1747207
7.8.3 Power Test W Current OP8(8),426.024647564714,A,400,500,Passed,0.1723923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004629
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004657
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(9),421.729471505055,A,400,500,Passed,0.1826436
7.4.2 Power Test V Current OP4(9),421.002694443509,A,400,500,Passed,0.1749043
7.4.3 Power Test W Current OP4(9),424.513535292555,A,400,500,Passed,0.1764541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(9),422.141045505989,A,400,500,Passed,0.1804138
7.8.2 Power Test V Current OP8(9),422.203929604112,A,400,500,Passed,0.1719446
7.8.3 Power Test W Current OP8(9),424.000542167204,A,400,500,Passed,0.1734555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0017623
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),422.885806208552,A,400,500,Passed,0.1797701
7.4.2 Power Test V Current OP4(10),420.561933805662,A,400,500,Passed,0.1725074
7.4.3 Power Test W Current OP4(10),425.203654947399,A,400,500,Passed,0.174132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004015
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),423.127032039435,A,400,500,Passed,0.1787362
7.8.2 Power Test V Current OP8(10),422.278548016987,A,400,500,Passed,0.1726829
7.8.3 Power Test W Current OP8(10),425.123230660401,A,400,500,Passed,0.1714541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(11),422.559654349933,A,400,500,Passed,0.1787535
7.4.2 Power Test V Current OP4(11),422.496958734922,A,400,500,Passed,0.1745427
7.4.3 Power Test W Current OP4(11),426.406123465238,A,400,500,Passed,0.1714831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.00059
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(11),422.864656419982,A,400,500,Passed,0.1780427
7.8.2 Power Test V Current OP8(11),423.016292196118,A,400,500,Passed,0.175262
7.8.3 Power Test W Current OP8(11),425.760396280582,A,400,500,Passed,0.1732857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(12),423.064081716035,A,400,500,Passed,0.1822721
7.4.2 Power Test V Current OP4(12),421.31205651136,A,400,500,Passed,0.1756419
7.4.3 Power Test W Current OP4(12),428.031047693041,A,400,500,Passed,0.174382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003761
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003506
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.000423
7.8.1 Power Test U Current OP8(12),422.910003236999,A,400,500,Passed,0.1832584
7.8.2 Power Test V Current OP8(12),419.580702563212,A,400,500,Passed,0.1780797
7.8.3 Power Test W Current OP8(12),425.653293018268,A,400,500,Passed,0.1737535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000327
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(13),423.091477932335,A,400,500,Passed,0.1788947
7.4.2 Power Test V Current OP4(13),422.790405922507,A,400,500,Passed,0.1733994
7.4.3 Power Test W Current OP4(13),427.165128489473,A,400,500,Passed,0.1731155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0003785
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0002246
