Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750139!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406181701
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(2),417.808643763567,A,400,500,Passed,0.1826821
7.4.2 Power Test V Current OP4(2),420.7019414605,A,400,500,Passed,0.1772309
7.4.3 Power Test W Current OP4(2),422.15824400615,A,400,500,Passed,0.1786412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(2),415.030629018433,A,400,500,Passed,0.1788587
7.8.2 Power Test V Current OP8(2),420.328539063638,A,400,500,Passed,0.1766762
7.8.3 Power Test W Current OP8(2),422.027843690647,A,400,500,Passed,0.1765141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(3),417.803135575039,A,400,500,Passed,0.181602
7.4.2 Power Test V Current OP4(3),419.048934319733,A,400,500,Passed,0.1765462
7.4.3 Power Test W Current OP4(3),422.484411344522,A,400,500,Passed,0.1774106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(3),417.565626570578,A,400,500,Passed,0.1816969
7.8.2 Power Test V Current OP8(3),418.745732458005,A,400,500,Passed,0.1758573
7.8.3 Power Test W Current OP8(3),421.094565183353,A,400,500,Passed,0.1756818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000363
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0005286
7.4.1 Power Test U Current OP4(4),418.577771868722,A,400,500,Passed,0.1790144
7.4.2 Power Test V Current OP4(4),419.308307241302,A,400,500,Passed,0.178567
7.4.3 Power Test W Current OP4(4),421.993384930286,A,400,500,Passed,0.1798082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004276
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0005657
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(4),418.829721128177,A,400,500,Passed,0.1787033
7.8.2 Power Test V Current OP8(4),419.282654904277,A,400,500,Passed,0.1825412
7.8.3 Power Test W Current OP8(4),424.719996857551,A,400,500,Passed,0.1839988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004947
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(5),419.39319067651,A,400,500,Passed,0.1804473
7.4.2 Power Test V Current OP4(5),418.863361894279,A,400,500,Passed,0.1753322
7.4.3 Power Test W Current OP4(5),422.362799794305,A,400,500,Passed,0.1750579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0005812
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004491
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(5),418.448017176549,A,400,500,Passed,0.1829519
7.8.2 Power Test V Current OP8(5),420.137275105602,A,400,500,Passed,0.1759678
7.8.3 Power Test W Current OP8(5),421.271736267172,A,400,500,Passed,0.1762415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0004643
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(6),418.09695866422,A,400,500,Passed,0.1826019
7.4.2 Power Test V Current OP4(6),419.403607471336,A,400,500,Passed,0.1751123
7.4.3 Power Test W Current OP4(6),423.636753697929,A,400,500,Passed,0.1772782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.00905
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004986
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0005448
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(6),418.006197764034,A,400,500,Passed,0.1807188
7.8.2 Power Test V Current OP8(6),420.740527537753,A,400,500,Passed,0.1755423
7.8.3 Power Test W Current OP8(6),423.016675523666,A,400,500,Passed,0.1763679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004922
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005604
7.4.1 Power Test U Current OP4(7),418.981969479606,A,400,500,Passed,0.1781182
7.4.2 Power Test V Current OP4(7),420.774638719946,A,400,500,Passed,0.1738132
7.4.3 Power Test W Current OP4(7),422.945604735902,A,400,500,Passed,0.1747923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(7),417.984134730875,A,400,500,Passed,0.1794727
7.8.2 Power Test V Current OP8(7),423.529995167844,A,400,500,Passed,0.178019
7.8.3 Power Test W Current OP8(7),423.541532577814,A,400,500,Passed,0.1758838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(8),419.238661425333,A,400,500,Passed,0.1768354
7.4.2 Power Test V Current OP4(8),419.918052680829,A,400,500,Passed,0.1740282
7.4.3 Power Test W Current OP4(8),423.471626518687,A,400,500,Passed,0.1740392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004446
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0005597
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(8),417.44922466769,A,400,500,Passed,0.1759424
7.8.2 Power Test V Current OP8(8),421.886977390484,A,400,500,Passed,0.1753269
7.8.3 Power Test W Current OP8(8),424.548632012736,A,400,500,Passed,0.1765335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003927
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(9),418.77641351487,A,400,500,Passed,0.1831164
7.4.2 Power Test V Current OP4(9),421.475117976593,A,400,500,Passed,0.1755787
7.4.3 Power Test W Current OP4(9),422.134469931502,A,400,500,Passed,0.1759647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.000566
7.8.1 Power Test U Current OP8(9),418.71812722826,A,400,500,Passed,0.1802294
7.8.2 Power Test V Current OP8(9),419.411002891162,A,400,500,Passed,0.1746119
7.8.3 Power Test W Current OP8(9),423.31556845449,A,400,500,Passed,0.1741698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000512
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(10),418.299859028378,A,400,500,Passed,0.1823943
7.4.2 Power Test V Current OP4(10),422.484403436399,A,400,500,Passed,0.1746603
7.4.3 Power Test W Current OP4(10),423.31467097004,A,400,500,Passed,0.1761631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(10),419.371978070188,A,400,500,Passed,0.1807068
7.8.2 Power Test V Current OP8(10),421.773354966929,A,400,500,Passed,0.1766839
7.8.3 Power Test W Current OP8(10),422.588760347863,A,400,500,Passed,0.1764855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004675
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0004862
7.4.1 Power Test U Current OP4(11),419.100134493563,A,400,500,Passed,0.1820476
7.4.2 Power Test V Current OP4(11),420.881504381559,A,400,500,Passed,0.175274
7.4.3 Power Test W Current OP4(11),423.267029894786,A,400,500,Passed,0.1757743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0003556
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(11),419.67783579913,A,400,500,Passed,0.1716441
7.8.2 Power Test V Current OP8(11),421.564796336234,A,400,500,Passed,0.170964
7.8.3 Power Test W Current OP8(11),423.856966385621,A,400,500,Passed,0.1722119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(12),421.221655064867,A,400,500,Passed,0.1809268
7.4.2 Power Test V Current OP4(12),419.471330759874,A,400,500,Passed,0.1730572
7.4.3 Power Test W Current OP4(12),425.757127363991,A,400,500,Passed,0.1731306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(12),420.158482437596,A,400,500,Passed,0.1777097
7.8.2 Power Test V Current OP8(12),421.895139953124,A,400,500,Passed,0.1766959
7.8.3 Power Test W Current OP8(12),425.195741289452,A,400,500,Passed,0.1765568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000417
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0005201
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(13),419.193464353412,A,400,500,Passed,0.1804025
7.4.2 Power Test V Current OP4(13),423.017264955869,A,400,500,Passed,0.1748612
7.4.3 Power Test W Current OP4(13),424.270243871296,A,400,500,Passed,0.1747284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004961
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002182
