Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780180!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406195238
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0005247
7.8.11 Power Test SAEABHV_Voltage OP8(0),389,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(1),415.021109656219,A,400,500,Passed,0.1790201
7.4.2 Power Test V Current OP4(1),418.596396565565,A,400,500,Passed,0.1750056
7.4.3 Power Test W Current OP4(1),423.297517005449,A,400,500,Passed,0.1750258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000691
7.8.1 Power Test U Current OP8(1),416.074530660074,A,400,500,Passed,0.1794918
7.8.2 Power Test V Current OP8(1),417.745878707893,A,400,500,Passed,0.1732528
7.8.3 Power Test W Current OP8(1),422.475293295052,A,400,500,Passed,0.1748651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0004491
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.00053
7.4.1 Power Test U Current OP4(2),415.931607125978,A,400,500,Passed,0.22139
7.4.2 Power Test V Current OP4(2),417.505790313124,A,400,500,Passed,0.1768379
7.4.3 Power Test W Current OP4(2),422.234298158537,A,400,500,Passed,0.1755123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0005798
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005515
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(2),413.927238829253,A,400,500,Passed,0.1756483
7.8.2 Power Test V Current OP8(2),416.8151211964,A,400,500,Passed,0.1771147
7.8.3 Power Test W Current OP8(2),424.346077308695,A,400,500,Passed,0.1811864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(3),414.679569543913,A,400,500,Passed,0.1818883
7.4.2 Power Test V Current OP4(3),419.632314349465,A,400,500,Passed,0.1780155
7.4.3 Power Test W Current OP4(3),421.081014513914,A,400,500,Passed,0.1768471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(3),415.303499542362,A,400,500,Passed,0.2378457
7.8.2 Power Test V Current OP8(3),419.012899562848,A,400,500,Passed,0.1739795
7.8.3 Power Test W Current OP8(3),422.469528089831,A,400,500,Passed,0.1752471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(4),415.223576116016,A,400,500,Passed,0.1816443
7.4.2 Power Test V Current OP4(4),418.25537776163,A,400,500,Passed,0.1752644
7.4.3 Power Test W Current OP4(4),423.265989482158,A,400,500,Passed,0.1747539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0003863
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(4),416.779886132676,A,400,500,Passed,0.1749562
7.8.2 Power Test V Current OP8(4),418.633973791397,A,400,500,Passed,0.1786913
7.8.3 Power Test W Current OP8(4),424.201974861327,A,400,500,Passed,0.1780688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000524
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(5),414.847518351186,A,400,500,Passed,0.1801482
7.4.2 Power Test V Current OP4(5),418.703033989617,A,400,500,Passed,0.1760844
7.4.3 Power Test W Current OP4(5),422.607369469841,A,400,500,Passed,0.176049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0005904
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(5),415.087845802323,A,400,500,Passed,0.1771649
7.8.2 Power Test V Current OP8(5),418.937486839722,A,400,500,Passed,0.1788707
7.8.3 Power Test W Current OP8(5),421.859935722666,A,400,500,Passed,0.1777902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000553
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),416.642030330826,A,400,500,Passed,0.1816535
7.4.2 Power Test V Current OP4(6),417.427543337208,A,400,500,Passed,0.1857509
7.4.3 Power Test W Current OP4(6),423.395012607611,A,400,500,Passed,0.1850013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005794
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(6),415.399980847046,A,400,500,Passed,0.1810868
7.8.2 Power Test V Current OP8(6),418.673298780589,A,400,500,Passed,0.173697
7.8.3 Power Test W Current OP8(6),424.127174232415,A,400,500,Passed,0.1744569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0005801
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(7),415.215233041841,A,400,500,Passed,0.1825829
7.4.2 Power Test V Current OP4(7),421.856794051193,A,400,500,Passed,0.1787524
7.4.3 Power Test W Current OP4(7),423.195609964457,A,400,500,Passed,0.1755512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003061
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(7),417.098703808722,A,400,500,Passed,0.1874377
7.8.2 Power Test V Current OP8(7),418.687722022163,A,400,500,Passed,0.1887689
7.8.3 Power Test W Current OP8(7),422.929627320621,A,400,500,Passed,0.1827174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(8),415.239725056129,A,400,500,Passed,0.2129872
7.4.2 Power Test V Current OP4(8),419.420809905601,A,400,500,Passed,0.1746698
7.4.3 Power Test W Current OP4(8),424.759450014917,A,400,500,Passed,0.1751412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004117
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(8),416.260728578122,A,400,500,Passed,0.1782715
7.8.2 Power Test V Current OP8(8),419.534857475684,A,400,500,Passed,0.1789268
7.8.3 Power Test W Current OP8(8),424.459704829255,A,400,500,Passed,0.1805246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(9),414.023410105009,A,400,500,Passed,0.2020703
7.4.2 Power Test V Current OP4(9),421.452364227844,A,400,500,Passed,0.1747147
7.4.3 Power Test W Current OP4(9),423.90288129929,A,400,500,Passed,0.176417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0003888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002708
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(9),415.021742064521,A,400,500,Passed,0.1777189
7.8.2 Power Test V Current OP8(9),421.6408040346,A,400,500,Passed,0.1769812
7.8.3 Power Test W Current OP8(9),423.162860925654,A,400,500,Passed,0.1782411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004322
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(10),415.889375767196,A,400,500,Passed,0.1791814
7.4.2 Power Test V Current OP4(10),421.715972085176,A,400,500,Passed,0.1775208
7.4.3 Power Test W Current OP4(10),424.27572068841,A,400,500,Passed,0.1751652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0005279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(10),418.066233058226,A,400,500,Passed,0.1787298
7.8.2 Power Test V Current OP8(10),420.016256639056,A,400,500,Passed,0.1783513
7.8.3 Power Test W Current OP8(10),423.126431017241,A,400,500,Passed,0.1866033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0004495
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003351
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006529
7.4.1 Power Test U Current OP4(11),415.198075306615,A,400,500,Passed,0.2199557
7.4.2 Power Test V Current OP4(11),419.953301371079,A,400,500,Passed,0.1753859
7.4.3 Power Test W Current OP4(11),426.705146917786,A,400,500,Passed,0.1751998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004265
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003259
7.8.1 Power Test U Current OP8(11),416.948662659053,A,400,500,Passed,0.1768788
7.8.2 Power Test V Current OP8(11),419.13906071531,A,400,500,Passed,0.1745787
7.8.3 Power Test W Current OP8(11),426.797434995767,A,400,500,Passed,0.1758898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0004541
7.4.1 Power Test U Current OP4(12),415.592096926008,A,400,500,Passed,0.178448
7.4.2 Power Test V Current OP4(12),421.458914638751,A,400,500,Passed,0.1806348
7.4.3 Power Test W Current OP4(12),423.602149066606,A,400,500,Passed,0.1801535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0003189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0005116
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(12),415.899382102152,A,400,500,Passed,0.1753008
7.8.2 Power Test V Current OP8(12),420.753492090255,A,400,500,Passed,0.1778785
7.8.3 Power Test W Current OP8(12),424.778495464222,A,400,500,Passed,0.1773252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005999
7.4.1 Power Test U Current OP4(13),415.393077338075,A,400,500,Passed,0.1921266
7.4.2 Power Test V Current OP4(13),422.262934780906,A,400,500,Passed,0.1776747
7.4.3 Power Test W Current OP4(13),426.68599490608,A,400,500,Passed,0.1771412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0004061
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005713
