Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740014!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406071407
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(4),416.090101754992,A,400,500,Passed,0.1835073
7.4.2 Power Test V Current OP4(4),420.800634533891,A,400,500,Passed,0.1779184
7.4.3 Power Test W Current OP4(4),425.727306988554,A,400,500,Passed,0.1768107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004774
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005067
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0004583
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003482
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(4),414.563003132756,A,400,500,Passed,0.1848911
7.8.2 Power Test V Current OP8(4),422.81221980856,A,400,500,Passed,0.1789208
7.8.3 Power Test W Current OP8(4),423.155712203344,A,400,500,Passed,0.1782386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(5),416.223606094033,A,400,500,Passed,0.1755649
7.4.2 Power Test V Current OP4(5),423.133464737717,A,400,500,Passed,0.1802192
7.4.3 Power Test W Current OP4(5),423.794853218567,A,400,500,Passed,0.1743284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0004707
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(5),415.561761307275,A,400,500,Passed,0.2386296
7.8.2 Power Test V Current OP8(5),423.288639753855,A,400,500,Passed,0.1759378
7.8.3 Power Test W Current OP8(5),425.455475772269,A,400,500,Passed,0.1742761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0005533
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(6),416.230998318495,A,400,500,Passed,0.1797828
7.4.2 Power Test V Current OP4(6),422.800518109307,A,400,500,Passed,0.1774371
7.4.3 Power Test W Current OP4(6),422.683933244163,A,400,500,Passed,0.1774883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003979
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(6),415.8123378472,A,400,500,Passed,0.1831842
7.8.2 Power Test V Current OP8(6),424.333207667925,A,400,500,Passed,0.1747916
7.8.3 Power Test W Current OP8(6),423.480903692499,A,400,500,Passed,0.1750572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005092
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(7),416.780390981169,A,400,500,Passed,0.1787464
7.4.2 Power Test V Current OP4(7),424.685015779246,A,400,500,Passed,0.1791306
7.4.3 Power Test W Current OP4(7),423.523770986629,A,400,500,Passed,0.1801154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004792
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(7),416.972465205335,A,400,500,Passed,0.1808657
7.8.2 Power Test V Current OP8(7),423.404748596437,A,400,500,Passed,0.1815109
7.8.3 Power Test W Current OP8(7),422.123527822454,A,400,500,Passed,0.174524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001469
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(8),417.003632803804,A,400,500,Passed,0.1777362
7.4.2 Power Test V Current OP4(8),424.00041539983,A,400,500,Passed,0.1849974
7.4.3 Power Test W Current OP4(8),425.544292050836,A,400,500,Passed,0.187027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003863
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(8),417.731385942174,A,400,500,Passed,0.1882707
7.8.2 Power Test V Current OP8(8),422.413740899605,A,400,500,Passed,0.179763
7.8.3 Power Test W Current OP8(8),422.859246303479,A,400,500,Passed,0.1771137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001458
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(9),415.96691821234,A,400,500,Passed,0.1881785
7.4.2 Power Test V Current OP4(9),425.297984077534,A,400,500,Passed,0.1732984
7.4.3 Power Test W Current OP4(9),423.068886107043,A,400,500,Passed,0.1749181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0006193
7.8.1 Power Test U Current OP8(9),414.693158409867,A,400,500,Passed,0.1767538
7.8.2 Power Test V Current OP8(9),422.406529994406,A,400,500,Passed,0.1792852
7.8.3 Power Test W Current OP8(9),424.635024712675,A,400,500,Passed,0.1768036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(10),418.14237062108,A,400,500,Passed,0.1851581
7.4.2 Power Test V Current OP4(10),424.906478324053,A,400,500,Passed,0.1738813
7.4.3 Power Test W Current OP4(10),425.166177081462,A,400,500,Passed,0.1774103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004354
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(10),416.372102397106,A,400,500,Passed,0.1745826
7.8.2 Power Test V Current OP8(10),426.605555061949,A,400,500,Passed,0.2265987
7.8.3 Power Test W Current OP8(10),423.977121056075,A,400,500,Passed,0.1917925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003605
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0005738
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006282
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(11),418.038740297628,A,400,500,Passed,0.1771687
7.4.2 Power Test V Current OP4(11),425.018406876148,A,400,500,Passed,0.1768234
7.4.3 Power Test W Current OP4(11),424.495014010536,A,400,500,Passed,0.1766419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(11),418.678944880317,A,400,500,Passed,0.1828075
7.8.2 Power Test V Current OP8(11),424.136575563022,A,400,500,Passed,0.179168
7.8.3 Power Test W Current OP8(11),423.453095831544,A,400,500,Passed,0.1784597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(12),417.251827161611,A,400,500,Passed,0.1816115
7.4.2 Power Test V Current OP4(12),425.505576155733,A,400,500,Passed,0.1741532
7.4.3 Power Test W Current OP4(12),424.603349140071,A,400,500,Passed,0.1690466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0004329
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(12),417.9235343613,A,400,500,Passed,0.1738979
7.8.2 Power Test V Current OP8(12),423.568357057286,A,400,500,Passed,0.1769194
7.8.3 Power Test W Current OP8(12),425.730761194397,A,400,500,Passed,0.1748834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0005
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(13),417.621362806581,A,400,500,Passed,0.1737938
7.4.2 Power Test V Current OP4(13),424.944682524784,A,400,500,Passed,0.1775889
7.4.3 Power Test W Current OP4(13),423.391858961907,A,400,500,Passed,0.1886354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001434
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002436
