Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690155!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406035905
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),422.250721988404,A,400,500,Passed,0.1768887
7.8.3 Power Test W Current OP8(1),424.22913843667,A,400,500,Passed,0.1839116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0014371
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0011077
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0108459
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0010032
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.000345
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(2),423.85034472519,A,400,500,Passed,0.2104424
7.4.2 Power Test V Current OP4(2),420.315746129033,A,400,500,Passed,0.2231506
7.4.3 Power Test W Current OP4(2),423.350617925446,A,400,500,Passed,0.1715385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0010378
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0017281
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000172
7.8.1 Power Test U Current OP8(2),421.081139444271,A,400,500,Passed,0.1968582
7.8.2 Power Test V Current OP8(2),421.325053079358,A,400,500,Passed,0.1770826
7.8.3 Power Test W Current OP8(2),423.919605850926,A,400,500,Passed,0.1751038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(3),422.482285004916,A,400,500,Passed,0.1788537
7.4.2 Power Test V Current OP4(3),419.610353781922,A,400,500,Passed,0.1782369
7.4.3 Power Test W Current OP4(3),423.673420478335,A,400,500,Passed,0.1810031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0109501
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0115875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0006243
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(3),420.413673912227,A,400,500,Passed,0.1822739
7.8.2 Power Test V Current OP8(3),422.204839086944,A,400,500,Passed,0.222813
7.8.3 Power Test W Current OP8(3),423.100403444293,A,400,500,Passed,0.172625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0004484
7.4.1 Power Test U Current OP4(4),422.626137787795,A,400,500,Passed,0.1812248
7.4.2 Power Test V Current OP4(4),421.976105342388,A,400,500,Passed,0.1769632
7.4.3 Power Test W Current OP4(4),423.178292110726,A,400,500,Passed,0.1763125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000476
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(4),423.157676219286,A,400,500,Passed,0.1807573
7.8.2 Power Test V Current OP8(4),419.46173013039,A,400,500,Passed,0.1748979
7.8.3 Power Test W Current OP8(4),423.795988866086,A,400,500,Passed,0.17497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(5),422.739193604305,A,400,500,Passed,0.1794713
7.4.2 Power Test V Current OP4(5),418.765000234865,A,400,500,Passed,0.1751253
7.4.3 Power Test W Current OP4(5),427.032631617334,A,400,500,Passed,0.174126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(5),421.637126991407,A,400,500,Passed,0.1833438
7.8.2 Power Test V Current OP8(5),417.650822764201,A,400,500,Passed,0.1766694
7.8.3 Power Test W Current OP8(5),427.399037990583,A,400,500,Passed,0.1761906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0004887
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005862
7.4.1 Power Test U Current OP4(6),422.312295109153,A,400,500,Passed,0.1808618
7.4.2 Power Test V Current OP4(6),420.03257775052,A,400,500,Passed,0.1746582
7.4.3 Power Test W Current OP4(6),426.493952256683,A,400,500,Passed,0.1732108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0006211
7.8.1 Power Test U Current OP8(6),422.650256815308,A,400,500,Passed,0.174696
7.8.2 Power Test V Current OP8(6),422.522939317036,A,400,500,Passed,0.175625
7.8.3 Power Test W Current OP8(6),423.046745613511,A,400,500,Passed,0.1775956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(7),424.042168170554,A,400,500,Passed,0.1725975
7.4.2 Power Test V Current OP4(7),421.045057678085,A,400,500,Passed,0.173751
7.4.3 Power Test W Current OP4(7),423.80187921598,A,400,500,Passed,0.1732087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004442
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005395
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0006487
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(7),424.053845537488,A,400,500,Passed,0.1806751
7.8.2 Power Test V Current OP8(7),423.530894125254,A,400,500,Passed,0.1766755
7.8.3 Power Test W Current OP8(7),425.001265528116,A,400,500,Passed,0.1759484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(8),422.800482421555,A,400,500,Passed,0.181495
7.4.2 Power Test V Current OP4(8),422.174610741496,A,400,500,Passed,0.1740936
7.4.3 Power Test W Current OP4(8),427.543425873692,A,400,500,Passed,0.1748383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(8),423.926225971342,A,400,500,Passed,0.1798898
7.8.2 Power Test V Current OP8(8),422.351309200065,A,400,500,Passed,0.1750639
7.8.3 Power Test W Current OP8(8),422.735384371001,A,400,500,Passed,0.176191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(9),423.029539753647,A,400,500,Passed,0.1802524
7.4.2 Power Test V Current OP4(9),423.311836635098,A,400,500,Passed,0.1775776
7.4.3 Power Test W Current OP4(9),427.333704495825,A,400,500,Passed,0.1751031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0005332
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(9),423.32484584587,A,400,500,Passed,0.1813979
7.8.2 Power Test V Current OP8(9),421.99573025436,A,400,500,Passed,0.1766017
7.8.3 Power Test W Current OP8(9),426.025970045657,A,400,500,Passed,0.1769512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0004866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(10),421.544305599196,A,400,500,Passed,0.1811832
7.4.2 Power Test V Current OP4(10),425.117607150307,A,400,500,Passed,0.1783414
7.4.3 Power Test W Current OP4(10),425.240575623311,A,400,500,Passed,0.178501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(10),425.417843366352,A,400,500,Passed,0.1819381
7.8.2 Power Test V Current OP8(10),423.029164606686,A,400,500,Passed,0.1779134
7.8.3 Power Test W Current OP8(10),423.924612386435,A,400,500,Passed,0.1753298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(11),423.839799132449,A,400,500,Passed,0.1779201
7.4.2 Power Test V Current OP4(11),421.096118101521,A,400,500,Passed,0.1785462
7.4.3 Power Test W Current OP4(11),427.945297616803,A,400,500,Passed,0.1741914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0004527
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(11),422.606794937815,A,400,500,Passed,0.1835656
7.8.2 Power Test V Current OP8(11),426.61198291434,A,400,500,Passed,0.176763
7.8.3 Power Test W Current OP8(11),426.544827073099,A,400,500,Passed,0.1763241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(12),424.371615778361,A,400,500,Passed,0.1805169
7.4.2 Power Test V Current OP4(12),424.544421455645,A,400,500,Passed,0.1750378
7.4.3 Power Test W Current OP4(12),426.094451150661,A,400,500,Passed,0.1757719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0006617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0003369
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0006119
7.8.1 Power Test U Current OP8(12),427.719336566519,A,400,500,Passed,0.1840539
7.8.2 Power Test V Current OP8(12),425.4408674603,A,400,500,Passed,0.1771938
7.8.3 Power Test W Current OP8(12),426.248359337836,A,400,500,Passed,0.1754537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0004559
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0005406
7.4.1 Power Test U Current OP4(13),425.394377068956,A,400,500,Passed,0.1796069
7.4.2 Power Test V Current OP4(13),425.202410588639,A,400,500,Passed,0.1751282
7.4.3 Power Test W Current OP4(13),427.829991467115,A,400,500,Passed,0.1750953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004604
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002073
