Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720109!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406115511
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(10),412.979234753584,A,400,500,Passed,0.1780183
7.8.2 Power Test V Current OP8(10),417.842573821022,A,400,500,Passed,0.1891534
7.8.3 Power Test W Current OP8(10),421.353795853789,A,400,500,Passed,0.1881962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000292
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003796
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0013764
7.4.1 Power Test U Current OP4(11),415.930383852147,A,400,500,Passed,0.1843392
7.4.2 Power Test V Current OP4(11),418.059986126407,A,400,500,Passed,0.1768273
7.4.3 Power Test W Current OP4(11),420.551401455294,A,400,500,Passed,0.1800109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(11),414.099939409874,A,400,500,Passed,0.2139159
7.8.2 Power Test V Current OP8(11),420.716008940493,A,400,500,Passed,0.1813234
7.8.3 Power Test W Current OP8(11),420.238749872248,A,400,500,Passed,0.1806518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005007
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0006363
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003958
7.4.1 Power Test U Current OP4(12),415.811386757966,A,400,500,Passed,0.1919716
7.4.2 Power Test V Current OP4(12),418.245374697156,A,400,500,Passed,0.1783495
7.4.3 Power Test W Current OP4(12),421.538421703322,A,400,500,Passed,0.1775268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004679
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000554
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0004382
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(12),415.072026665066,A,400,500,Passed,0.2061624
7.8.2 Power Test V Current OP8(12),417.149174207976,A,400,500,Passed,0.1845228
7.8.3 Power Test W Current OP8(12),421.388987108229,A,400,500,Passed,0.177013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0003153
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(13),413.707986315183,A,400,500,Passed,0.2041681
7.4.2 Power Test V Current OP4(13),417.856454378535,A,400,500,Passed,0.1750441
7.4.3 Power Test W Current OP4(13),420.148819807729,A,400,500,Passed,0.1781108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0003803
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0006158
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003111
