Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690162!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406151758
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001642
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(2),417.313719658317,A,400,500,Passed,0.1776606
7.8.2 Power Test V Current OP8(2),418.30276946598,A,400,500,Passed,0.1740007
7.8.3 Power Test W Current OP8(2),422.853991817682,A,400,500,Passed,0.175655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0003979
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0003358
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001716
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(3),417.539701475802,A,400,500,Passed,0.1795444
7.4.2 Power Test V Current OP4(3),420.075033185096,A,400,500,Passed,0.1751299
7.4.3 Power Test W Current OP4(3),423.290746832667,A,400,500,Passed,0.1756748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000381
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001684
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(3),418.284584435119,A,400,500,Passed,0.1820903
7.8.2 Power Test V Current OP8(3),420.474866949971,A,400,500,Passed,0.1747027
7.8.3 Power Test W Current OP8(3),422.856306561841,A,400,500,Passed,0.1757757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003909
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001663
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0004749
7.4.1 Power Test U Current OP4(4),416.983996178121,A,400,500,Passed,0.2146316
7.4.2 Power Test V Current OP4(4),421.832110885056,A,400,500,Passed,0.1759993
7.4.3 Power Test W Current OP4(4),422.934882968986,A,400,500,Passed,0.1772411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(4),418.088756065159,A,400,500,Passed,0.1838276
7.8.2 Power Test V Current OP8(4),421.049104793326,A,400,500,Passed,0.1770889
7.8.3 Power Test W Current OP8(4),423.008628517114,A,400,500,Passed,0.1792506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004622
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005215
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0004234
7.4.1 Power Test U Current OP4(5),418.297200041291,A,400,500,Passed,0.1817202
7.4.2 Power Test V Current OP4(5),419.699827752468,A,400,500,Passed,0.1752104
7.4.3 Power Test W Current OP4(5),424.635404131557,A,400,500,Passed,0.1754188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0005039
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0004569
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(5),419.970491533865,A,400,500,Passed,0.1744534
7.8.2 Power Test V Current OP8(5),420.746221407068,A,400,500,Passed,0.1849466
7.8.3 Power Test W Current OP8(5),424.471609461525,A,400,500,Passed,0.1778778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004961
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0004855
7.4.1 Power Test U Current OP4(6),418.374612997773,A,400,500,Passed,0.1852884
7.4.2 Power Test V Current OP4(6),421.611370344593,A,400,500,Passed,0.1771493
7.4.3 Power Test W Current OP4(6),424.889033612403,A,400,500,Passed,0.1766853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005081
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0003464
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(6),417.396853735481,A,400,500,Passed,0.204292
7.8.2 Power Test V Current OP8(6),421.157919064846,A,400,500,Passed,0.1763305
7.8.3 Power Test W Current OP8(6),424.92803800204,A,400,500,Passed,0.1752659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(7),418.287819933963,A,400,500,Passed,0.1852693
7.4.2 Power Test V Current OP4(7),421.7162589742,A,400,500,Passed,0.1754534
7.4.3 Power Test W Current OP4(7),425.294267745486,A,400,500,Passed,0.1783922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003849
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(7),416.988635818501,A,400,500,Passed,0.1792545
7.8.2 Power Test V Current OP8(7),419.745021249079,A,400,500,Passed,0.1770819
7.8.3 Power Test W Current OP8(7),422.866023134629,A,400,500,Passed,0.1790105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0003863
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(8),420.723826131515,A,400,500,Passed,0.1811118
7.4.2 Power Test V Current OP4(8),422.153422575236,A,400,500,Passed,0.1796747
7.4.3 Power Test W Current OP4(8),423.024502734791,A,400,500,Passed,0.1776832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0006158
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(8),420.756861358525,A,400,500,Passed,0.1831782
7.8.2 Power Test V Current OP8(8),422.267037859592,A,400,500,Passed,0.1807693
7.8.3 Power Test W Current OP8(8),424.483509443083,A,400,500,Passed,0.1786267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000369
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(9),418.547500375216,A,400,500,Passed,0.1814943
7.4.2 Power Test V Current OP4(9),420.56439886668,A,400,500,Passed,0.1752722
7.4.3 Power Test W Current OP4(9),424.652088895209,A,400,500,Passed,0.1731137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003902
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0004912
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0004262
7.8.1 Power Test U Current OP8(9),418.794929111087,A,400,500,Passed,0.182496
7.8.2 Power Test V Current OP8(9),424.161001223956,A,400,500,Passed,0.1767139
7.8.3 Power Test W Current OP8(9),422.913072972049,A,400,500,Passed,0.176072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0005289
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003831
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(10),418.603424387407,A,400,500,Passed,0.2116864
7.4.2 Power Test V Current OP4(10),422.033566798815,A,400,500,Passed,0.1777662
7.4.3 Power Test W Current OP4(10),421.57367223868,A,400,500,Passed,0.1758471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0003277
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0004188
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000553
7.8.1 Power Test U Current OP8(10),419.533409741928,A,400,500,Passed,0.1839243
7.8.2 Power Test V Current OP8(10),421.219146931923,A,400,500,Passed,0.1906637
7.8.3 Power Test W Current OP8(10),422.887684350215,A,400,500,Passed,0.1811517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0003386
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(11),418.455882353818,A,400,500,Passed,0.1993239
7.4.2 Power Test V Current OP4(11),421.320811733936,A,400,500,Passed,0.1758884
7.4.3 Power Test W Current OP4(11),425.698331155385,A,400,500,Passed,0.1744251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0003496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003471
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003609
7.8.1 Power Test U Current OP8(11),419.219495114697,A,400,500,Passed,0.1804547
7.8.2 Power Test V Current OP8(11),423.819623516553,A,400,500,Passed,0.1778824
7.8.3 Power Test W Current OP8(11),426.590083350046,A,400,500,Passed,0.1777605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000464
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0004823
7.4.1 Power Test U Current OP4(12),420.431453932702,A,400,500,Passed,0.2113799
7.4.2 Power Test V Current OP4(12),422.657330723937,A,400,500,Passed,0.1762387
7.4.3 Power Test W Current OP4(12),424.579986573554,A,400,500,Passed,0.176905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(12),420.019424776724,A,400,500,Passed,0.2435773
7.8.2 Power Test V Current OP8(12),420.928768048444,A,400,500,Passed,0.1748404
7.8.3 Power Test W Current OP8(12),426.000013926742,A,400,500,Passed,0.1770116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0003962
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005833
7.4.1 Power Test U Current OP4(13),417.921217620565,A,400,500,Passed,0.1773679
7.4.2 Power Test V Current OP4(13),422.23059527867,A,400,500,Passed,0.1785155
7.4.3 Power Test W Current OP4(13),427.62892283087,A,400,500,Passed,0.1799745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000423
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002408
