Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740032!V29102835!210730014!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406173857
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0003111
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),415.285337128973,A,400,500,Passed,0.179359
7.8.2 Power Test V Current OP8(4),419.709927769231,A,400,500,Passed,0.1799526
7.8.3 Power Test W Current OP8(4),421.353374019614,A,400,500,Passed,0.1817188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(5),415.172455873317,A,400,500,Passed,0.2443287
7.4.2 Power Test V Current OP4(5),417.834204941114,A,400,500,Passed,0.1726176
7.4.3 Power Test W Current OP4(5),421.90473285996,A,400,500,Passed,0.1742503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(5),416.473955819575,A,400,500,Passed,0.182597
7.8.2 Power Test V Current OP8(5),417.787120568594,A,400,500,Passed,0.1803424
7.8.3 Power Test W Current OP8(5),420.807385971859,A,400,500,Passed,0.1773012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003842
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(6),415.618597745055,A,400,500,Passed,0.1783696
7.4.2 Power Test V Current OP4(6),420.461183282835,A,400,500,Passed,0.1784293
7.4.3 Power Test W Current OP4(6),420.822336572046,A,400,500,Passed,0.1773612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004128
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0005561
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(6),416.321170632865,A,400,500,Passed,0.180204
7.8.2 Power Test V Current OP8(6),419.615829112869,A,400,500,Passed,0.1770063
7.8.3 Power Test W Current OP8(6),421.700218794805,A,400,500,Passed,0.1768139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005374
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(7),416.995322240227,A,400,500,Passed,0.1795515
7.4.2 Power Test V Current OP4(7),421.899165831337,A,400,500,Passed,0.1742404
7.4.3 Power Test W Current OP4(7),423.150109888927,A,400,500,Passed,0.1771747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004873
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(7),416.490235343573,A,400,500,Passed,0.1803576
7.8.2 Power Test V Current OP8(7),420.623117326308,A,400,500,Passed,0.1772531
7.8.3 Power Test W Current OP8(7),423.707289936567,A,400,500,Passed,0.1757051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004244
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(8),415.986532522498,A,400,500,Passed,0.1800755
7.4.2 Power Test V Current OP4(8),422.29847672006,A,400,500,Passed,0.1773576
7.4.3 Power Test W Current OP4(8),421.607426998358,A,400,500,Passed,0.1770452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0005078
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(8),416.292074088917,A,400,500,Passed,0.1790691
7.8.2 Power Test V Current OP8(8),420.641737199498,A,400,500,Passed,0.1752249
7.8.3 Power Test W Current OP8(8),423.816519136054,A,400,500,Passed,0.1746151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003397
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003531
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(9),416.305482796669,A,400,500,Passed,0.1788845
7.4.2 Power Test V Current OP4(9),421.77230009691,A,400,500,Passed,0.1780621
7.4.3 Power Test W Current OP4(9),424.170566503471,A,400,500,Passed,0.1782891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005215
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(9),416.598028236121,A,400,500,Passed,0.1784756
7.8.2 Power Test V Current OP8(9),421.951195759182,A,400,500,Passed,0.178828
7.8.3 Power Test W Current OP8(9),423.597368815861,A,400,500,Passed,0.1768499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0007599
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(10),417.022629026607,A,400,500,Passed,0.1799102
7.4.2 Power Test V Current OP4(10),420.898295687726,A,400,500,Passed,0.1741928
7.4.3 Power Test W Current OP4(10),425.201815534234,A,400,500,Passed,0.1771631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000148
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003436
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0014347
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(10),417.230537670726,A,400,500,Passed,0.1817902
7.8.2 Power Test V Current OP8(10),419.924545204112,A,400,500,Passed,0.1756726
7.8.3 Power Test W Current OP8(10),423.68455994748,A,400,500,Passed,0.1766864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(11),417.121783775278,A,400,500,Passed,0.1815335
7.4.2 Power Test V Current OP4(11),420.857831784057,A,400,500,Passed,0.1801525
7.4.3 Power Test W Current OP4(11),424.861953961625,A,400,500,Passed,0.175316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(11),418.127554164128,A,400,500,Passed,0.1729548
7.8.2 Power Test V Current OP8(11),420.193897212025,A,400,500,Passed,0.183234
7.8.3 Power Test W Current OP8(11),424.302961399401,A,400,500,Passed,0.1853279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0006419
7.4.1 Power Test U Current OP4(12),416.778555891618,A,400,500,Passed,0.180835
7.4.2 Power Test V Current OP4(12),422.389805631718,A,400,500,Passed,0.1802838
7.4.3 Power Test W Current OP4(12),425.381163859488,A,400,500,Passed,0.1856782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0006705
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(12),417.543621925738,A,400,500,Passed,0.1790384
7.8.2 Power Test V Current OP8(12),422.419672447982,A,400,500,Passed,0.1741885
7.8.3 Power Test W Current OP8(12),426.211049646288,A,400,500,Passed,0.1776716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.00041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003619
7.4.1 Power Test U Current OP4(13),417.791146266133,A,400,500,Passed,0.1780469
7.4.2 Power Test V Current OP4(13),421.54912439005,A,400,500,Passed,0.1777877
7.4.3 Power Test W Current OP4(13),427.046265016727,A,400,500,Passed,0.1762888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001974
