Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710101!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406175935
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0006794
7.8.1 Power Test U Current OP8(3),420.509291436326,A,400,500,Passed,0.2141232
7.8.2 Power Test V Current OP8(3),419.84811031681,A,400,500,Passed,0.207554
7.8.3 Power Test W Current OP8(3),423.742344003846,A,400,500,Passed,0.20709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0003669
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002793
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(4),420.810403343855,A,400,500,Passed,0.2080102
7.4.2 Power Test V Current OP4(4),419.213987611795,A,400,500,Passed,0.2075971
7.4.3 Power Test W Current OP4(4),424.244931394346,A,400,500,Passed,0.2067355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(4),421.796445779306,A,400,500,Passed,0.2065473
7.8.2 Power Test V Current OP8(4),420.050258384339,A,400,500,Passed,0.2119565
7.8.3 Power Test W Current OP8(4),424.657607153212,A,400,500,Passed,0.2097779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(5),421.147203926508,A,400,500,Passed,0.2131634
7.4.2 Power Test V Current OP4(5),419.858704900698,A,400,500,Passed,0.2116405
7.4.3 Power Test W Current OP4(5),425.125496464267,A,400,500,Passed,0.2075081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004396
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0008266
7.8.1 Power Test U Current OP8(5),421.06902763781,A,400,500,Passed,0.2082267
7.8.2 Power Test V Current OP8(5),420.52866445041,A,400,500,Passed,0.209578
7.8.3 Power Test W Current OP8(5),424.599678513912,A,400,500,Passed,0.2074156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0008054
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(6),421.494479571188,A,400,500,Passed,0.2062006
7.4.2 Power Test V Current OP4(6),420.938135692098,A,400,500,Passed,0.2092366
7.4.3 Power Test W Current OP4(6),425.279131358414,A,400,500,Passed,0.2107496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0004156
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003277
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003302
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(6),422.219781606161,A,400,500,Passed,0.2079276
7.8.2 Power Test V Current OP8(6),421.36913010715,A,400,500,Passed,0.2092083
7.8.3 Power Test W Current OP8(6),425.322473779336,A,400,500,Passed,0.2124307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003429
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(7),421.748493576429,A,400,500,Passed,0.2071536
7.4.2 Power Test V Current OP4(7),420.905767477374,A,400,500,Passed,0.2118012
7.4.3 Power Test W Current OP4(7),425.199382050834,A,400,500,Passed,0.2089121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(7),421.775395016165,A,400,500,Passed,0.2069802
7.8.2 Power Test V Current OP8(7),421.338738626652,A,400,500,Passed,0.2090861
7.8.3 Power Test W Current OP8(7),425.222979345352,A,400,500,Passed,0.2077924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004816
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(8),422.323951114738,A,400,500,Passed,0.2071384
7.4.2 Power Test V Current OP4(8),421.036672701348,A,400,500,Passed,0.2124516
7.4.3 Power Test W Current OP4(8),424.988765628992,A,400,500,Passed,0.209971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004004
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0003912
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0004919
7.8.1 Power Test U Current OP8(8),421.773375135793,A,400,500,Passed,0.210924
7.8.2 Power Test V Current OP8(8),421.852094644096,A,400,500,Passed,0.2108743
7.8.3 Power Test W Current OP8(8),425.459662412786,A,400,500,Passed,0.207459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005579
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.000727
7.4.1 Power Test U Current OP4(9),421.421610752097,A,400,500,Passed,0.2134936
7.4.2 Power Test V Current OP4(9),421.781186818838,A,400,500,Passed,0.2102415
7.4.3 Power Test W Current OP4(9),425.835429738166,A,400,500,Passed,0.207649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(9),422.190026042697,A,400,500,Passed,0.2090233
7.8.2 Power Test V Current OP8(9),421.885971654455,A,400,500,Passed,0.2133149
7.8.3 Power Test W Current OP8(9),426.418571798792,A,400,500,Passed,0.2076458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003008
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(10),422.007692471908,A,400,500,Passed,0.2097351
7.4.2 Power Test V Current OP4(10),421.899516320281,A,400,500,Passed,0.2072578
7.4.3 Power Test W Current OP4(10),426.083123269379,A,400,500,Passed,0.2085921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002934
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0003545
7.8.1 Power Test U Current OP8(10),422.228091083438,A,400,500,Passed,0.2098354
7.8.2 Power Test V Current OP8(10),422.093606469083,A,400,500,Passed,0.2124922
7.8.3 Power Test W Current OP8(10),426.164402378344,A,400,500,Passed,0.2079643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(11),422.821487628188,A,400,500,Passed,0.211596
7.4.2 Power Test V Current OP4(11),422.348942082211,A,400,500,Passed,0.2112461
7.4.3 Power Test W Current OP4(11),426.691796808014,A,400,500,Passed,0.2082616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0006077
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0004357
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0004548
7.8.1 Power Test U Current OP8(11),422.679914478069,A,400,500,Passed,0.2083672
7.8.2 Power Test V Current OP8(11),422.858874904347,A,400,500,Passed,0.2078806
7.8.3 Power Test W Current OP8(11),426.068902847529,A,400,500,Passed,0.2119307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0005823
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0003679
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0003835
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(12),422.189649499791,A,400,500,Passed,0.2076769
7.4.2 Power Test V Current OP4(12),422.930217768068,A,400,500,Passed,0.207387
7.4.3 Power Test W Current OP4(12),426.364956714799,A,400,500,Passed,0.2083174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0007645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0005816
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0007087
7.8.1 Power Test U Current OP8(12),423.223364107464,A,400,500,Passed,0.2078157
7.8.2 Power Test V Current OP8(12),423.490635002085,A,400,500,Passed,0.2102207
7.8.3 Power Test W Current OP8(12),427.238646484,A,400,500,Passed,0.207351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0004082
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(13),422.888805724853,A,400,500,Passed,0.2078503
7.4.2 Power Test V Current OP4(13),422.936967115298,A,400,500,Passed,0.2088485
7.4.3 Power Test W Current OP4(13),426.625628945126,A,400,500,Passed,0.2071561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0005477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.00044
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002069
