Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690151!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406054244
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),55,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0003616
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002726
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0007828
7.4.1 Power Test U Current OP4(3),416.922830112638,A,400,500,Passed,0.1804268
7.4.2 Power Test V Current OP4(3),423.02435122015,A,400,500,Passed,0.1753912
7.4.3 Power Test W Current OP4(3),423.078853559453,A,400,500,Passed,0.1745727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),47,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),69,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),56,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0003277
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0005318
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0007468
7.8.1 Power Test U Current OP8(3),418.348311743378,A,400,500,Passed,0.1738171
7.8.2 Power Test V Current OP8(3),422.219993898698,A,400,500,Passed,0.1789293
7.8.3 Power Test W Current OP8(3),426.493353157388,A,400,500,Passed,0.1804671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),48,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),68,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),57,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0003252
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005085
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),417.079258812377,A,400,500,Passed,0.1788848
7.4.2 Power Test V Current OP4(4),424.192524549237,A,400,500,Passed,0.1825066
7.4.3 Power Test W Current OP4(4),424.389890168447,A,400,500,Passed,0.1793135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),68,deg,20,99,Passed,0.000483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),58,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0006066
7.8.1 Power Test U Current OP8(4),418.54712866657,A,400,500,Passed,0.1798672
7.8.2 Power Test V Current OP8(4),420.035893317398,A,400,500,Passed,0.1869871
7.8.3 Power Test W Current OP8(4),427.013318944656,A,400,500,Passed,0.1746663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),50,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),59,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003199
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000614
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(5),419.419509487198,A,400,500,Passed,0.1897156
7.4.2 Power Test V Current OP4(5),422.522924980942,A,400,500,Passed,0.1868671
7.4.3 Power Test W Current OP4(5),425.375927428479,A,400,500,Passed,0.1863653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),50,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),60,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0006317
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(5),418.358144138873,A,400,500,Passed,0.1820921
7.8.2 Power Test V Current OP8(5),421.646792305411,A,400,500,Passed,0.1774244
7.8.3 Power Test W Current OP8(5),424.953694675565,A,400,500,Passed,0.1828053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),51,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005353
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(6),417.779182751758,A,400,500,Passed,0.187097
7.4.2 Power Test V Current OP4(6),421.664770106991,A,400,500,Passed,0.1804985
7.4.3 Power Test W Current OP4(6),424.844572615716,A,400,500,Passed,0.1780028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),52,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),62,deg,20,99,Passed,0.0005399
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(6),418.904248939294,A,400,500,Passed,0.2005025
7.8.2 Power Test V Current OP8(6),422.282561497674,A,400,500,Passed,0.1723824
7.8.3 Power Test W Current OP8(6),425.94800268208,A,400,500,Passed,0.1757415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),52,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),63,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0006017
7.4.1 Power Test U Current OP4(7),417.990531540201,A,400,500,Passed,0.178447
7.4.2 Power Test V Current OP4(7),424.106459478034,A,400,500,Passed,0.1779509
7.4.3 Power Test W Current OP4(7),424.888483739994,A,400,500,Passed,0.1790663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),53,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004742
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),64,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0007253
7.8.1 Power Test U Current OP8(7),419.197158766151,A,400,500,Passed,0.1827608
7.8.2 Power Test V Current OP8(7),423.359653954663,A,400,500,Passed,0.18842
7.8.3 Power Test W Current OP8(7),425.229773051972,A,400,500,Passed,0.1873929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),53,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004481
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),65,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003249
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(8),419.162028099423,A,400,500,Passed,0.1837916
7.4.2 Power Test V Current OP4(8),421.433029239125,A,400,500,Passed,0.1812012
7.4.3 Power Test W Current OP4(8),424.309289669398,A,400,500,Passed,0.1819286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),54,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),66,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(8),418.42806259338,A,400,500,Passed,0.1778086
7.8.2 Power Test V Current OP8(8),422.737841922724,A,400,500,Passed,0.1796779
7.8.3 Power Test W Current OP8(8),427.219998633909,A,400,500,Passed,0.1821818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),67,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(9),418.727664280957,A,400,500,Passed,0.1783163
7.4.2 Power Test V Current OP4(9),423.157124651127,A,400,500,Passed,0.1765621
7.4.3 Power Test W Current OP4(9),428.689634507268,A,400,500,Passed,0.1777221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),68,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(9),418.538721670492,A,400,500,Passed,0.1814505
7.8.2 Power Test V Current OP8(9),421.739497716212,A,400,500,Passed,0.188176
7.8.3 Power Test W Current OP8(9),425.725225411136,A,400,500,Passed,0.1767577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),56,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),69,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004283
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(10),418.065367266887,A,400,500,Passed,0.177942
7.4.2 Power Test V Current OP4(10),419.533749570673,A,400,500,Passed,0.175619
7.4.3 Power Test W Current OP4(10),427.276022785572,A,400,500,Passed,0.1756405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),56,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),69,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(10),419.424848301823,A,400,500,Passed,0.1815402
7.8.2 Power Test V Current OP8(10),422.516069989672,A,400,500,Passed,0.1790321
7.8.3 Power Test W Current OP8(10),427.360053851739,A,400,500,Passed,0.1797393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),70,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0007302
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0006469
7.4.1 Power Test U Current OP4(11),419.046339575832,A,400,500,Passed,0.1885637
7.4.2 Power Test V Current OP4(11),423.581204712067,A,400,500,Passed,0.1809441
7.4.3 Power Test W Current OP4(11),425.107411798138,A,400,500,Passed,0.1823184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),57,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),71,deg,20,99,Passed,0.0002846
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0006776
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(11),418.919486661888,A,400,500,Passed,0.1815472
7.8.2 Power Test V Current OP8(11),421.995747924438,A,400,500,Passed,0.1821457
7.8.3 Power Test W Current OP8(11),427.500320411738,A,400,500,Passed,0.1812997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),58,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),72,deg,20,99,Passed,0.0005254
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004926
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0006607
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0006416
7.4.1 Power Test U Current OP4(12),419.276493207339,A,400,500,Passed,0.1885528
7.4.2 Power Test V Current OP4(12),423.264472096184,A,400,500,Passed,0.1857033
7.4.3 Power Test W Current OP4(12),424.873207840626,A,400,500,Passed,0.1800165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),58,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0004926
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0005265
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(12),419.814746060863,A,400,500,Passed,0.1796302
7.8.2 Power Test V Current OP8(12),419.715423476888,A,400,500,Passed,0.17609
7.8.3 Power Test W Current OP8(12),427.461594332485,A,400,500,Passed,0.1763421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),59,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000149
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0005434
7.4.1 Power Test U Current OP4(13),420.576279339083,A,400,500,Passed,0.1794466
7.4.2 Power Test V Current OP4(13),422.805796628103,A,400,500,Passed,0.1753301
7.4.3 Power Test W Current OP4(13),427.482740644729,A,400,500,Passed,0.1785148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),59,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),73,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002391
