Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690140!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406035937
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004693
7.8.1 Power Test U Current OP8(4),420.051621277097,A,400,500,Passed,0.1757842
7.8.2 Power Test V Current OP8(4),423.342959703348,A,400,500,Passed,0.1821994
7.8.3 Power Test W Current OP8(4),426.442172023621,A,400,500,Passed,0.1842181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004202
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005653
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(5),419.069139312317,A,400,500,Passed,0.1735544
7.4.2 Power Test V Current OP4(5),422.897871898815,A,400,500,Passed,0.1750194
7.4.3 Power Test W Current OP4(5),426.040267640277,A,400,500,Passed,0.1727595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005618
7.8.1 Power Test U Current OP8(5),419.928796610382,A,400,500,Passed,0.1811034
7.8.2 Power Test V Current OP8(5),422.468574241322,A,400,500,Passed,0.1780829
7.8.3 Power Test W Current OP8(5),424.441857803135,A,400,500,Passed,0.1775289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006398
7.4.1 Power Test U Current OP4(6),420.525109650585,A,400,500,Passed,0.1822012
7.4.2 Power Test V Current OP4(6),422.757106251258,A,400,500,Passed,0.182621
7.4.3 Power Test W Current OP4(6),425.515664324687,A,400,500,Passed,0.1797001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(6),419.674563936653,A,400,500,Passed,0.1773541
7.8.2 Power Test V Current OP8(6),421.93697265987,A,400,500,Passed,0.1846542
7.8.3 Power Test W Current OP8(6),424.969604367217,A,400,500,Passed,0.1838177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(7),420.393429131049,A,400,500,Passed,0.1793446
7.4.2 Power Test V Current OP4(7),422.230713617676,A,400,500,Passed,0.1751451
7.4.3 Power Test W Current OP4(7),426.568748930355,A,400,500,Passed,0.1732952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003729
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000613
7.8.1 Power Test U Current OP8(7),422.423716235779,A,400,500,Passed,0.2035311
7.8.2 Power Test V Current OP8(7),423.903464606211,A,400,500,Passed,0.1795999
7.8.3 Power Test W Current OP8(7),423.563489046913,A,400,500,Passed,0.1817047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005964
7.4.1 Power Test U Current OP4(8),418.121142052936,A,400,500,Passed,0.1822831
7.4.2 Power Test V Current OP4(8),424.000737886976,A,400,500,Passed,0.1896947
7.4.3 Power Test W Current OP4(8),426.318554537255,A,400,500,Passed,0.1756077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0003965
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0004604
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(8),421.250230373154,A,400,500,Passed,0.1840624
7.8.2 Power Test V Current OP8(8),423.232557396095,A,400,500,Passed,0.1831263
7.8.3 Power Test W Current OP8(8),424.636776277782,A,400,500,Passed,0.1782958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0003125
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(9),418.77582773128,A,400,500,Passed,0.180215
7.4.2 Power Test V Current OP4(9),424.138881720671,A,400,500,Passed,0.1749279
7.4.3 Power Test W Current OP4(9),427.339593510627,A,400,500,Passed,0.1766546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000303
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000608
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(9),419.885644463544,A,400,500,Passed,0.1866531
7.8.2 Power Test V Current OP8(9),423.520657056281,A,400,500,Passed,0.1775225
7.8.3 Power Test W Current OP8(9),426.842347009522,A,400,500,Passed,0.1760162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0003958
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003679
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.00059
7.4.1 Power Test U Current OP4(10),422.231678765998,A,400,500,Passed,0.193111
7.4.2 Power Test V Current OP4(10),424.708186439035,A,400,500,Passed,0.1777874
7.4.3 Power Test W Current OP4(10),426.129240681949,A,400,500,Passed,0.1831436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000345
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0007429
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0004615
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0004326
7.8.1 Power Test U Current OP8(10),422.846654541165,A,400,500,Passed,0.1821288
7.8.2 Power Test V Current OP8(10),421.558151503904,A,400,500,Passed,0.1784812
7.8.3 Power Test W Current OP8(10),423.515707079081,A,400,500,Passed,0.1772164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(11),418.326260553556,A,400,500,Passed,0.1750498
7.4.2 Power Test V Current OP4(11),425.320166869113,A,400,500,Passed,0.1819123
7.4.3 Power Test W Current OP4(11),425.060978679401,A,400,500,Passed,0.180275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0004848
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(11),420.369307316546,A,400,500,Passed,0.1853148
7.8.2 Power Test V Current OP8(11),425.975043723256,A,400,500,Passed,0.1762945
7.8.3 Power Test W Current OP8(11),428.153112555366,A,400,500,Passed,0.1751123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(12),420.317448847494,A,400,500,Passed,0.1835719
7.4.2 Power Test V Current OP4(12),424.362880603227,A,400,500,Passed,0.1831471
7.4.3 Power Test W Current OP4(12),424.811506327266,A,400,500,Passed,0.1764272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0004636
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(12),421.602355977591,A,400,500,Passed,0.1851005
7.8.2 Power Test V Current OP8(12),424.66117577805,A,400,500,Passed,0.1844197
7.8.3 Power Test W Current OP8(12),425.249042780921,A,400,500,Passed,0.1833106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005417
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(13),420.641962461956,A,400,500,Passed,0.1779258
7.4.2 Power Test V Current OP4(13),425.80736152838,A,400,500,Passed,0.1819385
7.4.3 Power Test W Current OP4(13),425.981023503326,A,400,500,Passed,0.1798933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0003203
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002518
