Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750120!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406073239
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(3),420.022573330442,A,400,500,Passed,0.2107125
7.4.2 Power Test V Current OP4(3),415.410799842867,A,400,500,Passed,0.1769138
7.4.3 Power Test W Current OP4(3),418.155936546416,A,400,500,Passed,0.1767196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0004234
7.8.1 Power Test U Current OP8(3),417.31746729462,A,400,500,Passed,0.1772966
7.8.2 Power Test V Current OP8(3),418.120753226115,A,400,500,Passed,0.1773824
7.8.3 Power Test W Current OP8(3),419.299420687471,A,400,500,Passed,0.1742108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0004982
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(3),375,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(4),419.329487785445,A,400,500,Passed,0.1809692
7.4.2 Power Test V Current OP4(4),415.806633310797,A,400,500,Passed,0.1764431
7.4.3 Power Test W Current OP4(4),419.632056722607,A,400,500,Passed,0.182811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(4),418.426374498745,A,400,500,Passed,0.1817206
7.8.2 Power Test V Current OP8(4),418.03154745814,A,400,500,Passed,0.1813735
7.8.3 Power Test W Current OP8(4),420.151099595918,A,400,500,Passed,0.1762994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0003206
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0006208
7.4.1 Power Test U Current OP4(5),418.705458409944,A,400,500,Passed,0.1789438
7.4.2 Power Test V Current OP4(5),417.731314463925,A,400,500,Passed,0.1755727
7.4.3 Power Test W Current OP4(5),418.267317611279,A,400,500,Passed,0.1737009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0005441
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(5),419.0442085638,A,400,500,Passed,0.1799703
7.8.2 Power Test V Current OP8(5),418.040743182209,A,400,500,Passed,0.1721059
7.8.3 Power Test W Current OP8(5),417.869446748546,A,400,500,Passed,0.1732857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004725
7.8.9 Power Test FSEVBHV_Voltage OP8(5),384,V,360,410,Passed,0.0005625
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(5),384,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(6),419.430296317389,A,400,500,Passed,0.1799611
7.4.2 Power Test V Current OP4(6),416.397856449116,A,400,500,Passed,0.1753492
7.4.3 Power Test W Current OP4(6),420.643252275909,A,400,500,Passed,0.1764127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(6),418.535324562109,A,400,500,Passed,0.1802015
7.8.2 Power Test V Current OP8(6),417.320916230384,A,400,500,Passed,0.1746681
7.8.3 Power Test W Current OP8(6),420.303015028973,A,400,500,Passed,0.1745212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(7),417.602267620449,A,400,500,Passed,0.1811722
7.4.2 Power Test V Current OP4(7),418.76448929883,A,400,500,Passed,0.1759548
7.4.3 Power Test W Current OP4(7),420.581344424362,A,400,500,Passed,0.178792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000541
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(7),418.463757096257,A,400,500,Passed,0.1802429
7.8.2 Power Test V Current OP8(7),419.575228451241,A,400,500,Passed,0.1753831
7.8.3 Power Test W Current OP8(7),417.651482069062,A,400,500,Passed,0.1766352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004855
7.8.9 Power Test FSEVBHV_Voltage OP8(7),384,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0003761
7.8.11 Power Test SAEABHV_Voltage OP8(7),384,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(8),419.357496522402,A,400,500,Passed,0.2113386
7.4.2 Power Test V Current OP4(8),417.995711439013,A,400,500,Passed,0.1742404
7.4.3 Power Test W Current OP4(8),420.826269769907,A,400,500,Passed,0.1730632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0004364
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0005706
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0003471
7.8.1 Power Test U Current OP8(8),419.855544499934,A,400,500,Passed,0.1827598
7.8.2 Power Test V Current OP8(8),417.661367636828,A,400,500,Passed,0.1754488
7.8.3 Power Test W Current OP8(8),420.538978064379,A,400,500,Passed,0.1749707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(9),418.152166952805,A,400,500,Passed,0.1823957
7.4.2 Power Test V Current OP4(9),418.833455399855,A,400,500,Passed,0.1762037
7.4.3 Power Test W Current OP4(9),422.738921753516,A,400,500,Passed,0.1788093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004191
7.4.9 Power Test FSEVBHV_Voltage OP4(9),382,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(9),382,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(9),419.224404989907,A,400,500,Passed,0.1787429
7.8.2 Power Test V Current OP8(9),417.286578835477,A,400,500,Passed,0.1765561
7.8.3 Power Test W Current OP8(9),420.507096187495,A,400,500,Passed,0.1772471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0004357
7.4.1 Power Test U Current OP4(10),420.176559854688,A,400,500,Passed,0.1791182
7.4.2 Power Test V Current OP4(10),416.279213688083,A,400,500,Passed,0.1739025
7.4.3 Power Test W Current OP4(10),420.217995016509,A,400,500,Passed,0.1766331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0003365
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004135
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0005173
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0079494
7.8.1 Power Test U Current OP8(10),417.869335363572,A,400,500,Passed,0.1814226
7.8.2 Power Test V Current OP8(10),420.671108054144,A,400,500,Passed,0.1762743
7.8.3 Power Test W Current OP8(10),422.05641676763,A,400,500,Passed,0.1757757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),382,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(10),382,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(11),418.39417276756,A,400,500,Passed,0.1806521
7.4.2 Power Test V Current OP4(11),418.709742276326,A,400,500,Passed,0.1762598
7.4.3 Power Test W Current OP4(11),422.196020361676,A,400,500,Passed,0.1774092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001508
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),384,V,360,410,Passed,0.0005438
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(11),384,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(11),418.657283692637,A,400,500,Passed,0.1787771
7.8.2 Power Test V Current OP8(11),418.777190885453,A,400,500,Passed,0.1773495
7.8.3 Power Test W Current OP8(11),421.211394172849,A,400,500,Passed,0.1767849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(12),418.539267795529,A,400,500,Passed,0.1808255
7.4.2 Power Test V Current OP4(12),420.614911142657,A,400,500,Passed,0.1784102
7.4.3 Power Test W Current OP4(12),422.04694653996,A,400,500,Passed,0.1777517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005558
7.4.9 Power Test FSEVBHV_Voltage OP4(12),384,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),384,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(12),418.947508603719,A,400,500,Passed,0.1826401
7.8.2 Power Test V Current OP8(12),421.220056482148,A,400,500,Passed,0.1749262
7.8.3 Power Test W Current OP8(12),422.468417575541,A,400,500,Passed,0.1763541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003224
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(13),418.912609813082,A,400,500,Passed,0.1812626
7.4.2 Power Test V Current OP4(13),419.676769052354,A,400,500,Passed,0.1732514
7.4.3 Power Test W Current OP4(13),422.208417540254,A,400,500,Passed,0.1735106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(13),382,V,360,410,Passed,0.0005533
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000209
