Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700147!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406141709
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004124
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(6),414.735413073491,A,400,500,Passed,0.1774392
7.4.2 Power Test V Current OP4(6),420.597995345007,A,400,500,Passed,0.1780119
7.4.3 Power Test W Current OP4(6),418.704173041626,A,400,500,Passed,0.3245175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0005487
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0005106
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000375
7.8.1 Power Test U Current OP8(6),415.264989780271,A,400,500,Passed,0.1779254
7.8.2 Power Test V Current OP8(6),417.940476583149,A,400,500,Passed,0.3199173
7.8.3 Power Test W Current OP8(6),419.129056459169,A,400,500,Passed,0.3240496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00028
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(7),415.544496374437,A,400,500,Passed,0.179483
7.4.2 Power Test V Current OP4(7),418.743811633599,A,400,500,Passed,0.1749195
7.4.3 Power Test W Current OP4(7),419.459509960859,A,400,500,Passed,0.3241665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0004484
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(7),417.275782148483,A,400,500,Passed,0.1964736
7.8.2 Power Test V Current OP8(7),418.329875117399,A,400,500,Passed,0.326194
7.8.3 Power Test W Current OP8(7),420.27452542319,A,400,500,Passed,0.3261132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0007443
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0116634
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0006091
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(8),415.270245193872,A,400,500,Passed,0.1821051
7.4.2 Power Test V Current OP4(8),418.554550288139,A,400,500,Passed,0.3213728
7.4.3 Power Test W Current OP4(8),422.245926938651,A,400,500,Passed,0.318924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002821
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(8),413.753826256917,A,400,500,Passed,0.1997547
7.8.2 Power Test V Current OP8(8),420.818138829788,A,400,500,Passed,0.3205246
7.8.3 Power Test W Current OP8(8),419.320062557488,A,400,500,Passed,0.3211351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(9),415.813671446601,A,400,500,Passed,0.1888921
7.4.2 Power Test V Current OP4(9),418.686758116598,A,400,500,Passed,0.3248028
7.4.3 Power Test W Current OP4(9),419.680343974285,A,400,500,Passed,0.3213851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0005279
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003824
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0012412
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(9),415.320122243363,A,400,500,Passed,0.1831485
7.8.2 Power Test V Current OP8(9),422.046847929039,A,400,500,Passed,0.3238007
7.8.3 Power Test W Current OP8(9),419.987841043395,A,400,500,Passed,0.3221733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004156
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(10),418.150632734563,A,400,500,Passed,0.2347804
7.4.2 Power Test V Current OP4(10),419.262819990944,A,400,500,Passed,0.3229614
7.4.3 Power Test W Current OP4(10),421.467007199765,A,400,500,Passed,0.3242068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004336
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(10),414.208717883972,A,400,500,Passed,0.1834713
7.8.2 Power Test V Current OP8(10),421.130803126129,A,400,500,Passed,0.3172958
7.8.3 Power Test W Current OP8(10),419.940265230042,A,400,500,Passed,0.322043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003302
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0017387
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0004054
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(11),415.835657203118,A,400,500,Passed,0.1992236
7.4.2 Power Test V Current OP4(11),419.669715892952,A,400,500,Passed,0.322418
7.4.3 Power Test W Current OP4(11),422.466182447186,A,400,500,Passed,0.3238537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(11),416.288220136942,A,400,500,Passed,0.1827785
7.8.2 Power Test V Current OP8(11),420.116720956856,A,400,500,Passed,0.324003
7.8.3 Power Test W Current OP8(11),419.499255919632,A,400,500,Passed,0.3246884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0003683
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0022871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0003602
7.4.1 Power Test U Current OP4(12),415.846655320757,A,400,500,Passed,0.1819159
7.4.2 Power Test V Current OP4(12),420.804713185427,A,400,500,Passed,0.3173657
7.4.3 Power Test W Current OP4(12),420.561477676519,A,400,500,Passed,0.319436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0003958
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004661
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.001863
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003859
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(12),415.318821743389,A,400,500,Passed,0.1795702
7.8.2 Power Test V Current OP8(12),420.72480921602,A,400,500,Passed,0.3273455
7.8.3 Power Test W Current OP8(12),420.656399779546,A,400,500,Passed,0.3266213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005085
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(13),418.257708735385,A,400,500,Passed,0.1797761
7.4.2 Power Test V Current OP4(13),419.843351250935,A,400,500,Passed,0.323907
7.4.3 Power Test W Current OP4(13),420.425367856256,A,400,500,Passed,0.3252357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002394
