Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780139!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406234818
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(1),400,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(1),398,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(1),400,V,360,410,Passed,0.0017751
7.4.1 Power Test U Current OP4(2),417.320066301655,A,400,500,Passed,0.1759498
7.4.2 Power Test V Current OP4(2),415.012152081154,A,400,500,Passed,0.1834077
7.4.3 Power Test W Current OP4(2),416.169934139208,A,400,500,Passed,0.1765271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005689
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0003224
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0005261
7.8.1 Power Test U Current OP8(2),417.12473464379,A,400,500,Passed,0.1785773
7.8.2 Power Test V Current OP8(2),419.032122912439,A,400,500,Passed,0.1754357
7.8.3 Power Test W Current OP8(2),416.854804219365,A,400,500,Passed,0.177292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(3),416.712407506223,A,400,500,Passed,0.181698
7.4.2 Power Test V Current OP4(3),415.83001998084,A,400,500,Passed,0.1747976
7.4.3 Power Test W Current OP4(3),417.320473184428,A,400,500,Passed,0.1731712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000494
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),397,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0004347
7.8.1 Power Test U Current OP8(3),416.141477272036,A,400,500,Passed,0.1748859
7.8.2 Power Test V Current OP8(3),417.093274330991,A,400,500,Passed,0.1750077
7.8.3 Power Test W Current OP8(3),418.497622227854,A,400,500,Passed,0.1750646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0005134
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001469
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0004933
7.4.1 Power Test U Current OP4(4),417.551189303139,A,400,500,Passed,0.18012
7.4.2 Power Test V Current OP4(4),414.341543518819,A,400,500,Passed,0.1727913
7.4.3 Power Test W Current OP4(4),418.907783494497,A,400,500,Passed,0.173119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0005787
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(4),419.33821777985,A,400,500,Passed,0.1823548
7.8.2 Power Test V Current OP8(4),415.60160367512,A,400,500,Passed,0.1751186
7.8.3 Power Test W Current OP8(4),418.738040425914,A,400,500,Passed,0.1757249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0005455
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(5),416.512278310301,A,400,500,Passed,0.1843505
7.4.2 Power Test V Current OP4(5),415.651038944426,A,400,500,Passed,0.174715
7.4.3 Power Test W Current OP4(5),418.793855661874,A,400,500,Passed,0.1750469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005297
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(5),416.276944339208,A,400,500,Passed,0.1798802
7.8.2 Power Test V Current OP8(5),416.319649175866,A,400,500,Passed,0.172607
7.8.3 Power Test W Current OP8(5),417.781182953514,A,400,500,Passed,0.174423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002948
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(6),419.309100727652,A,400,500,Passed,0.1736197
7.4.2 Power Test V Current OP4(6),417.720329213537,A,400,500,Passed,0.1749336
7.4.3 Power Test W Current OP4(6),417.738697950248,A,400,500,Passed,0.1744767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004802
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(6),417.302232493992,A,400,500,Passed,0.1806486
7.8.2 Power Test V Current OP8(6),415.735597174521,A,400,500,Passed,0.1727959
7.8.3 Power Test W Current OP8(6),418.609656432077,A,400,500,Passed,0.1749241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0004725
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(7),417.168194058392,A,400,500,Passed,0.1795395
7.4.2 Power Test V Current OP4(7),416.906289883206,A,400,500,Passed,0.1731688
7.4.3 Power Test W Current OP4(7),416.607608234966,A,400,500,Passed,0.1741592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0004587
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(7),418.209812274493,A,400,500,Passed,0.1801087
7.8.2 Power Test V Current OP8(7),418.435524305947,A,400,500,Passed,0.1736239
7.8.3 Power Test W Current OP8(7),418.006035444117,A,400,500,Passed,0.1756959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0006243
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(8),418.750356121779,A,400,500,Passed,0.18068
7.4.2 Power Test V Current OP4(8),417.195483007775,A,400,500,Passed,0.1738662
7.4.3 Power Test W Current OP4(8),417.792479626513,A,400,500,Passed,0.1744332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0004527
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(8),415.98332703725,A,400,500,Passed,0.1797033
7.8.2 Power Test V Current OP8(8),419.064259615542,A,400,500,Passed,0.1758255
7.8.3 Power Test W Current OP8(8),418.85580114708,A,400,500,Passed,0.1744029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0003704
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003535
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0004721
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(9),417.9167640329,A,400,500,Passed,0.1766514
7.4.2 Power Test V Current OP4(9),420.655487934939,A,400,500,Passed,0.1755
7.4.3 Power Test W Current OP4(9),416.025767011678,A,400,500,Passed,0.1754735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005282
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),416.669733873248,A,400,500,Passed,0.1817026
7.8.2 Power Test V Current OP8(9),417.806237692402,A,400,500,Passed,0.1739908
7.8.3 Power Test W Current OP8(9),419.024864817155,A,400,500,Passed,0.1770677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003181
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(10),419.125522032267,A,400,500,Passed,0.1808693
7.4.2 Power Test V Current OP4(10),418.166976276554,A,400,500,Passed,0.1769992
7.4.3 Power Test W Current OP4(10),419.661131202092,A,400,500,Passed,0.1726254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0004954
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(10),418.894573749762,A,400,500,Passed,0.174107
7.8.2 Power Test V Current OP8(10),418.444364447729,A,400,500,Passed,0.1760042
7.8.3 Power Test W Current OP8(10),419.522563231742,A,400,500,Passed,0.1763368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.000464
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(11),418.414190595451,A,400,500,Passed,0.1815949
7.4.2 Power Test V Current OP4(11),419.559075894107,A,400,500,Passed,0.1743464
7.4.3 Power Test W Current OP4(11),420.048847789372,A,400,500,Passed,0.1742465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0005
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(11),417.935481246918,A,400,500,Passed,0.1834455
7.8.2 Power Test V Current OP8(11),421.65603669532,A,400,500,Passed,0.1758573
7.8.3 Power Test W Current OP8(11),417.924269097243,A,400,500,Passed,0.1783813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003245
7.4.1 Power Test U Current OP4(12),419.631563106878,A,400,500,Passed,0.1805137
7.4.2 Power Test V Current OP4(12),420.854182579679,A,400,500,Passed,0.1753545
7.4.3 Power Test W Current OP4(12),415.892970503064,A,400,500,Passed,0.1745183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003778
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.000565
7.8.1 Power Test U Current OP8(12),418.93558688028,A,400,500,Passed,0.178531
7.8.2 Power Test V Current OP8(12),420.853674150662,A,400,500,Passed,0.1755226
7.8.3 Power Test W Current OP8(12),414.770698288399,A,400,500,Passed,0.1744463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004876
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004488
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005198
7.4.1 Power Test U Current OP4(13),419.610102680059,A,400,500,Passed,0.1826274
7.4.2 Power Test V Current OP4(13),420.004588681025,A,400,500,Passed,0.1754964
7.4.3 Power Test W Current OP4(13),419.770098219104,A,400,500,Passed,0.1750201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004929
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005332
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002888
