Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750074!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406011446
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(2),419.483333065634,A,400,500,Passed,0.1770176
7.4.2 Power Test V Current OP4(2),422.624187839007,A,400,500,Passed,0.225985
7.4.3 Power Test W Current OP4(2),426.699945683624,A,400,500,Passed,0.1755925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003605
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0004668
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(2),419.035218181703,A,400,500,Passed,0.1786398
7.8.2 Power Test V Current OP8(2),423.392455160862,A,400,500,Passed,0.1904264
7.8.3 Power Test W Current OP8(2),423.540915978009,A,400,500,Passed,0.1778202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(3),421.159363298429,A,400,500,Passed,0.1818763
7.4.2 Power Test V Current OP4(3),423.106613758129,A,400,500,Passed,0.1750275
7.4.3 Power Test W Current OP4(3),423.998196769087,A,400,500,Passed,0.1745681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002927
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001681
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(3),420.153592879856,A,400,500,Passed,0.1726052
7.8.2 Power Test V Current OP8(3),422.938404428147,A,400,500,Passed,0.1882336
7.8.3 Power Test W Current OP8(3),425.415632236187,A,400,500,Passed,0.1749325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0005237
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(4),419.155370453027,A,400,500,Passed,0.1794876
7.4.2 Power Test V Current OP4(4),422.850415658052,A,400,500,Passed,0.1840197
7.4.3 Power Test W Current OP4(4),427.664285816794,A,400,500,Passed,0.1785292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005614
7.8.1 Power Test U Current OP8(4),418.659932720141,A,400,500,Passed,0.1820794
7.8.2 Power Test V Current OP8(4),424.086523357121,A,400,500,Passed,0.1797934
7.8.3 Power Test W Current OP8(4),425.099917708534,A,400,500,Passed,0.1781158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0004107
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.00047
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(5),422.12845483461,A,400,500,Passed,0.2015343
7.4.2 Power Test V Current OP4(5),422.889589017545,A,400,500,Passed,0.1828477
7.4.3 Power Test W Current OP4(5),424.681702664958,A,400,500,Passed,0.1811394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0008884
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004693
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(5),420.701364785238,A,400,500,Passed,0.1787591
7.8.2 Power Test V Current OP8(5),423.664419846551,A,400,500,Passed,0.1868413
7.8.3 Power Test W Current OP8(5),424.308941084829,A,400,500,Passed,0.174899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),421.105573141507,A,400,500,Passed,0.1788703
7.4.2 Power Test V Current OP4(6),422.702958130202,A,400,500,Passed,0.1817849
7.4.3 Power Test W Current OP4(6),426.843611787434,A,400,500,Passed,0.1804032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003662
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(6),420.667213322695,A,400,500,Passed,0.1809176
7.8.2 Power Test V Current OP8(6),423.449944594166,A,400,500,Passed,0.1883597
7.8.3 Power Test W Current OP8(6),426.829812102278,A,400,500,Passed,0.1769922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(7),422.255061081824,A,400,500,Passed,0.1782076
7.4.2 Power Test V Current OP4(7),422.478569733126,A,400,500,Passed,0.1793333
7.4.3 Power Test W Current OP4(7),426.029753289486,A,400,500,Passed,0.1884373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(7),419.27467573868,A,400,500,Passed,0.1882265
7.8.2 Power Test V Current OP8(7),424.858673361855,A,400,500,Passed,0.174839
7.8.3 Power Test W Current OP8(7),425.740342349109,A,400,500,Passed,0.1770646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0006684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(8),419.799039290054,A,400,500,Passed,0.1754428
7.4.2 Power Test V Current OP4(8),424.384769565242,A,400,500,Passed,0.1763188
7.4.3 Power Test W Current OP4(8),427.283556023215,A,400,500,Passed,0.1823929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(8),419.519543437655,A,400,500,Passed,0.174059
7.8.2 Power Test V Current OP8(8),423.763042537493,A,400,500,Passed,0.1762538
7.8.3 Power Test W Current OP8(8),426.329871364388,A,400,500,Passed,0.1910298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.000506
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(9),420.662416168363,A,400,500,Passed,0.1798022
7.4.2 Power Test V Current OP4(9),423.460077817881,A,400,500,Passed,0.1735643
7.4.3 Power Test W Current OP4(9),425.78685386531,A,400,500,Passed,0.1752157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0008492
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004763
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005434
7.8.1 Power Test U Current OP8(9),421.923994999779,A,400,500,Passed,0.1833703
7.8.2 Power Test V Current OP8(9),423.367521394024,A,400,500,Passed,0.2325082
7.8.3 Power Test W Current OP8(9),428.426597945446,A,400,500,Passed,0.3286146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003058
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0114677
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0005417
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(10),422.587591312624,A,400,500,Passed,0.1755367
7.4.2 Power Test V Current OP4(10),422.827530548431,A,400,500,Passed,0.1759096
7.4.3 Power Test W Current OP4(10),427.383758693027,A,400,500,Passed,0.1753171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0003881
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000614
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(10),419.310437328671,A,400,500,Passed,0.1778432
7.8.2 Power Test V Current OP8(10),426.136584324082,A,400,500,Passed,0.1763245
7.8.3 Power Test W Current OP8(10),429.514941659052,A,400,500,Passed,0.1755095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004608
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005872
7.4.1 Power Test U Current OP4(11),421.147013727347,A,400,500,Passed,0.1850885
7.4.2 Power Test V Current OP4(11),425.36159731209,A,400,500,Passed,0.179109
7.4.3 Power Test W Current OP4(11),426.536875856233,A,400,500,Passed,0.179162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0014301
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(11),421.105815999599,A,400,500,Passed,0.1823099
7.8.2 Power Test V Current OP8(11),424.058124736314,A,400,500,Passed,0.1749841
7.8.3 Power Test W Current OP8(11),428.137673791881,A,400,500,Passed,0.3226807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003711
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0009922
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0005198
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(12),419.117486261864,A,400,500,Passed,0.1750706
7.4.2 Power Test V Current OP4(12),424.300127160697,A,400,500,Passed,0.1759968
7.4.3 Power Test W Current OP4(12),427.242639919407,A,400,500,Passed,0.1733637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0005441
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0005604
7.8.1 Power Test U Current OP8(12),419.484262609903,A,400,500,Passed,0.2052211
7.8.2 Power Test V Current OP8(12),426.431621526199,A,400,500,Passed,0.1759537
7.8.3 Power Test W Current OP8(12),427.65073091953,A,400,500,Passed,0.1754534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0004361
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0006444
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(13),423.127061658035,A,400,500,Passed,0.2608081
7.4.2 Power Test V Current OP4(13),425.334717983644,A,400,500,Passed,0.1743686
7.4.3 Power Test W Current OP4(13),428.815107342,A,400,500,Passed,0.3275404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0009248
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002779
