Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750126!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406163709
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(3),419.089131917514,A,400,500,Passed,0.1771567
7.8.3 Power Test W Current OP8(3),420.485272055164,A,400,500,Passed,0.1763301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0007277
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005862
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(4),415.424341021046,A,400,500,Passed,0.1802856
7.4.2 Power Test V Current OP4(4),416.879831455773,A,400,500,Passed,0.1768181
7.4.3 Power Test W Current OP4(4),420.276945652043,A,400,500,Passed,0.3219543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0004375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(4),416.739825107367,A,400,500,Passed,0.1787107
7.8.2 Power Test V Current OP8(4),417.810587729,A,400,500,Passed,0.175089
7.8.3 Power Test W Current OP8(4),417.645246013364,A,400,500,Passed,0.3276979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(5),416.384132763628,A,400,500,Passed,0.1785561
7.4.2 Power Test V Current OP4(5),418.41288104753,A,400,500,Passed,0.1760628
7.4.3 Power Test W Current OP4(5),419.038058404873,A,400,500,Passed,0.1786592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0006222
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0006169
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(5),416.291670147967,A,400,500,Passed,0.1826044
7.8.2 Power Test V Current OP8(5),417.553439564251,A,400,500,Passed,0.1765801
7.8.3 Power Test W Current OP8(5),421.362755768894,A,400,500,Passed,0.3220373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(6),416.295427348193,A,400,500,Passed,0.1840641
7.4.2 Power Test V Current OP4(6),417.537756460557,A,400,500,Passed,0.1764039
7.4.3 Power Test W Current OP4(6),420.888224064097,A,400,500,Passed,0.1775391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0005558
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0005064
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005579
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(6),416.188690628374,A,400,500,Passed,0.181936
7.8.2 Power Test V Current OP8(6),418.056049761387,A,400,500,Passed,0.1746493
7.8.3 Power Test W Current OP8(6),421.268223605008,A,400,500,Passed,0.3231927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005646
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(7),417.531141483145,A,400,500,Passed,0.1809438
7.4.2 Power Test V Current OP4(7),416.342419293,A,400,500,Passed,0.1762934
7.4.3 Power Test W Current OP4(7),420.798775176107,A,400,500,Passed,0.3221196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0004181
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005032
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0005982
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(7),417.270874295236,A,400,500,Passed,0.1806902
7.8.2 Power Test V Current OP8(7),419.436327499551,A,400,500,Passed,0.1741405
7.8.3 Power Test W Current OP8(7),420.558623015351,A,400,500,Passed,0.3224882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0006508
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(8),416.742877166594,A,400,500,Passed,0.1807676
7.4.2 Power Test V Current OP4(8),420.325223587468,A,400,500,Passed,0.179554
7.4.3 Power Test W Current OP4(8),420.547970957676,A,400,500,Passed,0.3774658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005572
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005042
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(8),416.960364662951,A,400,500,Passed,0.1799904
7.8.2 Power Test V Current OP8(8),417.57773290073,A,400,500,Passed,0.1765921
7.8.3 Power Test W Current OP8(8),422.497467094423,A,400,500,Passed,0.1739633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004064
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(9),418.175183382898,A,400,500,Passed,0.1755713
7.4.2 Power Test V Current OP4(9),418.551032481345,A,400,500,Passed,0.1751797
7.4.3 Power Test W Current OP4(9),421.631948058219,A,400,500,Passed,0.1752436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0005148
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(9),417.202079820047,A,400,500,Passed,0.1836404
7.8.2 Power Test V Current OP8(9),419.007099916164,A,400,500,Passed,0.1779039
7.8.3 Power Test W Current OP8(9),421.04616744853,A,400,500,Passed,0.1784943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(10),418.188758190256,A,400,500,Passed,0.1819212
7.4.2 Power Test V Current OP4(10),417.828068360541,A,400,500,Passed,0.1736734
7.4.3 Power Test W Current OP4(10),420.735292754265,A,400,500,Passed,0.1734721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(10),417.197601905087,A,400,500,Passed,0.1792273
7.8.2 Power Test V Current OP8(10),419.484080260538,A,400,500,Passed,0.1788703
7.8.3 Power Test W Current OP8(10),422.464830145118,A,400,500,Passed,0.1754498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0005067
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(11),418.719571488528,A,400,500,Passed,0.1810384
7.4.2 Power Test V Current OP4(11),419.079599492131,A,400,500,Passed,0.1741497
7.4.3 Power Test W Current OP4(11),422.460475277323,A,400,500,Passed,0.1741589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004679
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004138
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(11),417.355382815273,A,400,500,Passed,0.1817347
7.8.2 Power Test V Current OP8(11),418.500899919204,A,400,500,Passed,0.1761313
7.8.3 Power Test W Current OP8(11),422.79451411736,A,400,500,Passed,0.1761493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005784
7.4.1 Power Test U Current OP4(12),417.025120420915,A,400,500,Passed,0.1815317
7.4.2 Power Test V Current OP4(12),420.977678046228,A,400,500,Passed,0.1792732
7.4.3 Power Test W Current OP4(12),420.366250420454,A,400,500,Passed,0.1874501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004672
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0006232
7.8.1 Power Test U Current OP8(12),418.837780199201,A,400,500,Passed,0.1812662
7.8.2 Power Test V Current OP8(12),418.901941198784,A,400,500,Passed,0.1737782
7.8.3 Power Test W Current OP8(12),421.706022387397,A,400,500,Passed,0.1749516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0006938
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.01046
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(13),417.103638903924,A,400,500,Passed,0.1835613
7.4.2 Power Test V Current OP4(13),420.582918476158,A,400,500,Passed,0.1770331
7.4.3 Power Test W Current OP4(13),421.710409594559,A,400,500,Passed,0.1769364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0005424
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005194
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003146
