Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710182!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406131415
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.000465
7.4.1 Power Test U Current OP4(2),418.117922123945,A,400,500,Passed,0.1770889
7.4.2 Power Test V Current OP4(2),417.644600102575,A,400,500,Passed,0.3284377
7.4.3 Power Test W Current OP4(2),420.816324831106,A,400,500,Passed,0.1738566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(2),417.844724612369,A,400,500,Passed,0.2884391
7.8.2 Power Test V Current OP8(2),418.836056319126,A,400,500,Passed,0.1789727
7.8.3 Power Test W Current OP8(2),421.47626228853,A,400,500,Passed,0.1773675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002616
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(3),417.550272682638,A,400,500,Passed,0.2029287
7.4.2 Power Test V Current OP4(3),418.529102762583,A,400,500,Passed,0.3266693
7.4.3 Power Test W Current OP4(3),420.400418520356,A,400,500,Passed,0.1788848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0005198
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0112174
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(3),417.693702213859,A,400,500,Passed,0.3489685
7.8.2 Power Test V Current OP8(3),420.169244854143,A,400,500,Passed,0.185681
7.8.3 Power Test W Current OP8(3),422.797520111094,A,400,500,Passed,0.175721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005798
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0008128
7.4.1 Power Test U Current OP4(4),417.202142862605,A,400,500,Passed,0.1772492
7.4.2 Power Test V Current OP4(4),419.506972429957,A,400,500,Passed,0.3288798
7.4.3 Power Test W Current OP4(4),420.353565474894,A,400,500,Passed,0.1944344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0003337
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000446
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(4),415.458441428598,A,400,500,Passed,0.3088754
7.8.2 Power Test V Current OP8(4),418.630506643959,A,400,500,Passed,0.1899115
7.8.3 Power Test W Current OP8(4),422.407424897315,A,400,500,Passed,0.1731522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(5),417.932278864774,A,400,500,Passed,0.3647226
7.4.2 Power Test V Current OP4(5),418.547236629693,A,400,500,Passed,0.1938095
7.4.3 Power Test W Current OP4(5),421.343383635315,A,400,500,Passed,0.1836944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002966
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.00041
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(5),415.231771000234,A,400,500,Passed,0.3188131
7.8.2 Power Test V Current OP8(5),420.597316804926,A,400,500,Passed,0.1759671
7.8.3 Power Test W Current OP8(5),422.846958589103,A,400,500,Passed,0.1724746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005138
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(6),418.716741148855,A,400,500,Passed,0.2351816
7.4.2 Power Test V Current OP4(6),419.156301135198,A,400,500,Passed,0.3332363
7.4.3 Power Test W Current OP4(6),421.425801368129,A,400,500,Passed,0.1904737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003944
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004378
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005763
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(6),414.364640580315,A,400,500,Passed,0.1770466
7.8.2 Power Test V Current OP8(6),420.242875832696,A,400,500,Passed,0.3264359
7.8.3 Power Test W Current OP8(6),423.545213475346,A,400,500,Passed,0.1757666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000625
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004453
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005106
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(7),417.708672425759,A,400,500,Passed,0.3033143
7.4.2 Power Test V Current OP4(7),419.687474669005,A,400,500,Passed,0.3323885
7.4.3 Power Test W Current OP4(7),423.527335147785,A,400,500,Passed,0.1814099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(7),417.139517033013,A,400,500,Passed,0.2364736
7.8.2 Power Test V Current OP8(7),421.117939012645,A,400,500,Passed,0.3189286
7.8.3 Power Test W Current OP8(7),422.383016512097,A,400,500,Passed,0.1818509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0019933
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003979
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(8),416.220345802621,A,400,500,Passed,0.2673454
7.4.2 Power Test V Current OP4(8),420.824049951747,A,400,500,Passed,0.3300867
7.4.3 Power Test W Current OP4(8),424.846757768045,A,400,500,Passed,0.2340862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0003139
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002984
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006621
7.8.1 Power Test U Current OP8(8),415.572317278625,A,400,500,Passed,0.1992691
7.8.2 Power Test V Current OP8(8),421.359271325026,A,400,500,Passed,0.325342
7.8.3 Power Test W Current OP8(8),423.604869272784,A,400,500,Passed,0.182073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(9),416.949549858063,A,400,500,Passed,0.2146585
7.4.2 Power Test V Current OP4(9),423.064464022179,A,400,500,Passed,0.3331883
7.4.3 Power Test W Current OP4(9),423.705103721345,A,400,500,Passed,0.1908688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0005872
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(9),417.384996198321,A,400,500,Passed,0.3217566
7.8.2 Power Test V Current OP8(9),420.497545105946,A,400,500,Passed,0.171066
7.8.3 Power Test W Current OP8(9),424.754933659221,A,400,500,Passed,0.1881658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(10),417.974421829445,A,400,500,Passed,0.3125597
7.4.2 Power Test V Current OP4(10),419.636033966411,A,400,500,Passed,0.1903554
7.4.3 Power Test W Current OP4(10),422.853660815186,A,400,500,Passed,0.1771952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0005028
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0006434
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006829
7.8.1 Power Test U Current OP8(10),416.380101023178,A,400,500,Passed,0.2892414
7.8.2 Power Test V Current OP8(10),421.887970953494,A,400,500,Passed,0.1867311
7.8.3 Power Test W Current OP8(10),423.551427706751,A,400,500,Passed,0.1755953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003605
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000577
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(11),416.802414410944,A,400,500,Passed,0.3221443
7.4.2 Power Test V Current OP4(11),421.070668405413,A,400,500,Passed,0.1757012
7.4.3 Power Test W Current OP4(11),423.663938623464,A,400,500,Passed,0.2312473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004919
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005184
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0003542
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(11),417.983192383533,A,400,500,Passed,0.2157725
7.8.2 Power Test V Current OP8(11),421.521324846788,A,400,500,Passed,0.1793845
7.8.3 Power Test W Current OP8(11),423.320237630001,A,400,500,Passed,0.1767969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0005177
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0005222
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(12),418.311964507502,A,400,500,Passed,0.2973275
7.4.2 Power Test V Current OP4(12),421.586215723873,A,400,500,Passed,0.1837195
7.4.3 Power Test W Current OP4(12),424.239536813833,A,400,500,Passed,0.17306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0005335
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003054
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(12),417.896468875843,A,400,500,Passed,0.1980185
7.8.2 Power Test V Current OP8(12),420.867075782724,A,400,500,Passed,0.1731864
7.8.3 Power Test W Current OP8(12),424.774902210771,A,400,500,Passed,0.1739001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003238
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002998
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006289
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(13),416.27980761711,A,400,500,Passed,0.2370738
7.4.2 Power Test V Current OP4(13),420.894049193313,A,400,500,Passed,0.1920316
7.4.3 Power Test W Current OP4(13),424.581262787785,A,400,500,Passed,0.1921361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002472
