Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690122!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406014450
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(2),417.342232814242,A,400,500,Passed,0.1750032
7.8.2 Power Test V Current OP8(2),424.948974290868,A,400,500,Passed,0.1774502
7.8.3 Power Test W Current OP8(2),426.695104887946,A,400,500,Passed,0.1761059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002913
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0004703
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(3),420.501810178464,A,400,500,Passed,0.1801684
7.4.2 Power Test V Current OP4(3),422.177916395175,A,400,500,Passed,0.1809477
7.4.3 Power Test W Current OP4(3),425.020890307483,A,400,500,Passed,0.1857749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000327
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0004456
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),418.127415298993,A,400,500,Passed,0.1797987
7.8.2 Power Test V Current OP8(3),421.326259587816,A,400,500,Passed,0.1759968
7.8.3 Power Test W Current OP8(3),428.074721968704,A,400,500,Passed,0.1770014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0004008
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0004227
7.4.1 Power Test U Current OP4(4),418.351383174838,A,400,500,Passed,0.1835719
7.4.2 Power Test V Current OP4(4),422.408760585034,A,400,500,Passed,0.180823
7.4.3 Power Test W Current OP4(4),427.277312876643,A,400,500,Passed,0.1810991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0006186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0006356
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0003874
7.8.1 Power Test U Current OP8(4),418.793162786609,A,400,500,Passed,0.1794579
7.8.2 Power Test V Current OP8(4),422.849414296718,A,400,500,Passed,0.1815889
7.8.3 Power Test W Current OP8(4),426.676106248006,A,400,500,Passed,0.178328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002624
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(5),419.137764542593,A,400,500,Passed,0.1795275
7.4.2 Power Test V Current OP4(5),420.934757914905,A,400,500,Passed,0.1762609
7.4.3 Power Test W Current OP4(5),427.219425436071,A,400,500,Passed,0.1758601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(5),418.238971014163,A,400,500,Passed,0.179578
7.8.2 Power Test V Current OP8(5),421.787193536315,A,400,500,Passed,0.1815119
7.8.3 Power Test W Current OP8(5),427.971897209608,A,400,500,Passed,0.1789734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003153
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005883
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(6),418.767639124148,A,400,500,Passed,0.1798258
7.4.2 Power Test V Current OP4(6),421.892261968353,A,400,500,Passed,0.1779018
7.4.3 Power Test W Current OP4(6),425.71945292061,A,400,500,Passed,0.1784346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0005717
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0004389
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(6),420.074178491519,A,400,500,Passed,0.1838819
7.8.2 Power Test V Current OP8(6),421.26104493094,A,400,500,Passed,0.1773492
7.8.3 Power Test W Current OP8(6),428.655415576829,A,400,500,Passed,0.1815398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0007126
7.4.1 Power Test U Current OP4(7),420.455605718117,A,400,500,Passed,0.184997
7.4.2 Power Test V Current OP4(7),422.153728808018,A,400,500,Passed,0.1739297
7.4.3 Power Test W Current OP4(7),426.298945306677,A,400,500,Passed,0.1757701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(7),420.327759772391,A,400,500,Passed,0.1872227
7.8.2 Power Test V Current OP8(7),422.190028484426,A,400,500,Passed,0.1818749
7.8.3 Power Test W Current OP8(7),424.518684096882,A,400,500,Passed,0.183186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003655
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0005237
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(8),421.339964101002,A,400,500,Passed,0.1842958
7.4.2 Power Test V Current OP4(8),423.738922590483,A,400,500,Passed,0.1822545
7.4.3 Power Test W Current OP4(8),429.124720397612,A,400,500,Passed,0.1834519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0004841
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004643
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(8),421.488983098516,A,400,500,Passed,0.1794759
7.8.2 Power Test V Current OP8(8),422.188172011745,A,400,500,Passed,0.1756207
7.8.3 Power Test W Current OP8(8),427.45326484901,A,400,500,Passed,0.1759943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(9),419.554627780937,A,400,500,Passed,0.175774
7.4.2 Power Test V Current OP4(9),425.287981144115,A,400,500,Passed,0.183443
7.4.3 Power Test W Current OP4(9),427.571302711388,A,400,500,Passed,0.1767214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005515
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(9),422.111212800824,A,400,500,Passed,0.1798827
7.8.2 Power Test V Current OP8(9),423.086671661057,A,400,500,Passed,0.1787453
7.8.3 Power Test W Current OP8(9),425.948572416618,A,400,500,Passed,0.1785988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004336
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(10),419.763114857263,A,400,500,Passed,0.18524
7.4.2 Power Test V Current OP4(10),423.923626193993,A,400,500,Passed,0.1823417
7.4.3 Power Test W Current OP4(10),423.56697647474,A,400,500,Passed,0.1808767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000423
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(10),422.483279798127,A,400,500,Passed,0.1734806
7.8.2 Power Test V Current OP8(10),422.659813455086,A,400,500,Passed,0.1748153
7.8.3 Power Test W Current OP8(10),427.997037739931,A,400,500,Passed,0.1734198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0005053
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(11),422.12300331007,A,400,500,Passed,0.1786853
7.4.2 Power Test V Current OP4(11),423.677296544576,A,400,500,Passed,0.1760229
7.4.3 Power Test W Current OP4(11),428.501568924645,A,400,500,Passed,0.1724407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(11),422.253031742969,A,400,500,Passed,0.1831072
7.8.2 Power Test V Current OP8(11),421.955255020518,A,400,500,Passed,0.180216
7.8.3 Power Test W Current OP8(11),426.197478109768,A,400,500,Passed,0.1792796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006292
7.4.1 Power Test U Current OP4(12),421.28741324945,A,400,500,Passed,0.1754671
7.4.2 Power Test V Current OP4(12),425.390267341836,A,400,500,Passed,0.1844307
7.4.3 Power Test W Current OP4(12),427.650677767565,A,400,500,Passed,0.1843533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000459
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),67,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(12),420.317469910415,A,400,500,Passed,0.1804982
7.8.2 Power Test V Current OP8(12),423.228567224477,A,400,500,Passed,0.174595
7.8.3 Power Test W Current OP8(12),428.745009216451,A,400,500,Passed,0.1763223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001434
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001501
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004537
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0003556
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003976
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005752
7.4.1 Power Test U Current OP4(13),420.79518059396,A,400,500,Passed,0.1803248
7.4.2 Power Test V Current OP4(13),423.685585653566,A,400,500,Passed,0.175292
7.4.3 Power Test W Current OP4(13),428.298762183244,A,400,500,Passed,0.1725865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0013054
