Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720164!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210406094556
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(5),426.663477227889,A,400,500,Passed,0.1816464
7.4.2 Power Test V Current OP4(5),423.071229901418,A,400,500,Passed,0.1774777
7.4.3 Power Test W Current OP4(5),426.542373860553,A,400,500,Passed,0.3230839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005741
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(5),426.626322201703,A,400,500,Passed,0.1745363
7.8.2 Power Test V Current OP8(5),423.240946675882,A,400,500,Passed,0.1760953
7.8.3 Power Test W Current OP8(5),425.509467137906,A,400,500,Passed,0.3200889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004124
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.00044
7.4.1 Power Test U Current OP4(6),428.52783294684,A,400,500,Passed,0.1815154
7.4.2 Power Test V Current OP4(6),425.918761688973,A,400,500,Passed,0.1738842
7.4.3 Power Test W Current OP4(6),426.330423238406,A,400,500,Passed,0.3205193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003199
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0024572
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(6),428.576915324046,A,400,500,Passed,0.1725773
7.8.2 Power Test V Current OP8(6),425.622822174182,A,400,500,Passed,0.1714149
7.8.3 Power Test W Current OP8(6),425.103073450598,A,400,500,Passed,0.3294603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(7),427.857843799566,A,400,500,Passed,0.1789886
7.4.2 Power Test V Current OP4(7),423.747192241028,A,400,500,Passed,0.1770476
7.4.3 Power Test W Current OP4(7),424.080168448933,A,400,500,Passed,0.3222103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004082
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005177
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(7),428.873278085093,A,400,500,Passed,0.1804212
7.8.2 Power Test V Current OP8(7),423.9720993903,A,400,500,Passed,0.1746949
7.8.3 Power Test W Current OP8(7),426.210828287361,A,400,500,Passed,0.3254659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0005431
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0011917
7.4.1 Power Test U Current OP4(8),427.336676797364,A,400,500,Passed,0.1821673
7.4.2 Power Test V Current OP4(8),425.123298761945,A,400,500,Passed,0.176031
7.4.3 Power Test W Current OP4(8),427.72253548102,A,400,500,Passed,0.3226725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0005699
7.8.1 Power Test U Current OP8(8),428.339764819531,A,400,500,Passed,0.1810034
7.8.2 Power Test V Current OP8(8),426.471952328205,A,400,500,Passed,0.1752517
7.8.3 Power Test W Current OP8(8),428.309969236778,A,400,500,Passed,0.3246136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000351
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(9),429.393027950605,A,400,500,Passed,0.1795603
7.4.2 Power Test V Current OP4(9),424.089294201256,A,400,500,Passed,0.1767058
7.4.3 Power Test W Current OP4(9),425.691976559319,A,400,500,Passed,0.3252283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004954
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002948
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0003775
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(9),430.681337319813,A,400,500,Passed,0.182568
7.8.2 Power Test V Current OP8(9),424.405090407997,A,400,500,Passed,0.1760427
7.8.3 Power Test W Current OP8(9),427.063561832421,A,400,500,Passed,0.3247488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0005858
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(10),429.463837099761,A,400,500,Passed,0.1786864
7.4.2 Power Test V Current OP4(10),426.374492293368,A,400,500,Passed,0.1790525
7.4.3 Power Test W Current OP4(10),428.647587558932,A,400,500,Passed,0.3236443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0005452
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(10),432.006996780794,A,400,500,Passed,0.1874889
7.8.2 Power Test V Current OP8(10),425.031475728344,A,400,500,Passed,0.1744329
7.8.3 Power Test W Current OP8(10),427.103955142125,A,400,500,Passed,0.3235708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004431
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0010477
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(11),432.525504336311,A,400,500,Passed,0.1815486
7.4.2 Power Test V Current OP4(11),423.9597723059,A,400,500,Passed,0.1739682
7.4.3 Power Test W Current OP4(11),427.235221414325,A,400,500,Passed,0.3210469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(11),430.080486512117,A,400,500,Passed,0.1827555
7.8.2 Power Test V Current OP8(11),424.570781280679,A,400,500,Passed,0.1763047
7.8.3 Power Test W Current OP8(11),426.561697943186,A,400,500,Passed,0.32346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0118064
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004311
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(12),430.715206254378,A,400,500,Passed,0.1831945
7.4.2 Power Test V Current OP4(12),423.542760983809,A,400,500,Passed,0.1762044
7.4.3 Power Test W Current OP4(12),430.4787521994,A,400,500,Passed,0.324021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0003577
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0005067
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004287
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(12),430.894842037093,A,400,500,Passed,0.1772192
7.8.2 Power Test V Current OP8(12),425.422280515581,A,400,500,Passed,0.1742115
7.8.3 Power Test W Current OP8(12),428.477302673771,A,400,500,Passed,0.3199893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(13),431.762090096614,A,400,500,Passed,0.1788389
7.4.2 Power Test V Current OP4(13),422.885254868614,A,400,500,Passed,0.1754166
7.4.3 Power Test W Current OP4(13),427.723123120433,A,400,500,Passed,0.3234872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.00022
