Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730025!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406075216
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),422.942778414363,A,400,500,Passed,0.1894493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004382
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0005858
7.8.1 Power Test U Current OP8(1),413.882204634369,A,400,500,Passed,0.1853798
7.8.2 Power Test V Current OP8(1),422.653361278235,A,400,500,Passed,0.1751493
7.8.3 Power Test W Current OP8(1),423.624491539494,A,400,500,Passed,0.1758068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(2),415.51976488774,A,400,500,Passed,0.1765501
7.4.2 Power Test V Current OP4(2),420.841723945121,A,400,500,Passed,0.1755699
7.4.3 Power Test W Current OP4(2),424.134794636025,A,400,500,Passed,0.1844564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0003302
7.8.1 Power Test U Current OP8(2),415.958310843716,A,400,500,Passed,0.1750258
7.8.2 Power Test V Current OP8(2),420.723169701736,A,400,500,Passed,0.175619
7.8.3 Power Test W Current OP8(2),423.243405557717,A,400,500,Passed,0.1783958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0005904
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(3),415.809369537864,A,400,500,Passed,0.1941947
7.4.2 Power Test V Current OP4(3),420.990755171659,A,400,500,Passed,0.1811683
7.4.3 Power Test W Current OP4(3),421.552967386436,A,400,500,Passed,0.1785953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0017447
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(3),414.836003479557,A,400,500,Passed,0.174304
7.8.2 Power Test V Current OP8(3),421.239832965825,A,400,500,Passed,0.1743471
7.8.3 Power Test W Current OP8(3),425.183192818241,A,400,500,Passed,0.1783915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0005247
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0004205
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(4),416.044927612164,A,400,500,Passed,0.1969959
7.4.2 Power Test V Current OP4(4),419.548406053987,A,400,500,Passed,0.1758107
7.4.3 Power Test W Current OP4(4),421.952332135384,A,400,500,Passed,0.1739943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000465
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(4),415.919049020867,A,400,500,Passed,0.1753944
7.8.2 Power Test V Current OP8(4),418.293113456849,A,400,500,Passed,0.1847199
7.8.3 Power Test W Current OP8(4),423.571044567412,A,400,500,Passed,0.1756776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003354
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(5),416.516996536795,A,400,500,Passed,0.1803654
7.4.2 Power Test V Current OP4(5),419.976549981668,A,400,500,Passed,0.1732221
7.4.3 Power Test W Current OP4(5),423.649097376507,A,400,500,Passed,0.1739816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003919
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003626
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(5),417.230232376474,A,400,500,Passed,0.1772676
7.8.2 Power Test V Current OP8(5),422.790720964383,A,400,500,Passed,0.1921636
7.8.3 Power Test W Current OP8(5),423.379820419504,A,400,500,Passed,0.1781482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004806
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005773
7.4.1 Power Test U Current OP4(6),414.518879446215,A,400,500,Passed,0.1863982
7.4.2 Power Test V Current OP4(6),420.551547902216,A,400,500,Passed,0.1684933
7.4.3 Power Test W Current OP4(6),422.199116114056,A,400,500,Passed,0.1760858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002814
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004951
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000381
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(6),418.099074675107,A,400,500,Passed,0.182847
7.8.2 Power Test V Current OP8(6),420.808763069107,A,400,500,Passed,0.1732719
7.8.3 Power Test W Current OP8(6),421.427488877408,A,400,500,Passed,0.1800193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0005007
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000571
7.4.1 Power Test U Current OP4(7),414.776743151261,A,400,500,Passed,0.1844194
7.4.2 Power Test V Current OP4(7),420.652936392265,A,400,500,Passed,0.1712641
7.4.3 Power Test W Current OP4(7),422.451044731793,A,400,500,Passed,0.1748584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0003407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004481
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(7),414.33375230716,A,400,500,Passed,0.1859268
7.8.2 Power Test V Current OP8(7),421.572914598944,A,400,500,Passed,0.1910132
7.8.3 Power Test W Current OP8(7),425.232339896086,A,400,500,Passed,0.1778781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0006935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(8),416.060163557836,A,400,500,Passed,0.2058584
7.4.2 Power Test V Current OP4(8),420.009606826544,A,400,500,Passed,0.1762563
7.4.3 Power Test W Current OP4(8),424.51810283719,A,400,500,Passed,0.1780434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(8),416.725467407974,A,400,500,Passed,0.1837891
7.8.2 Power Test V Current OP8(8),421.044162603798,A,400,500,Passed,0.1809981
7.8.3 Power Test W Current OP8(8),424.536417926976,A,400,500,Passed,0.1750755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0003453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(9),416.980294102737,A,400,500,Passed,0.1976572
7.4.2 Power Test V Current OP4(9),421.94871807767,A,400,500,Passed,0.1898448
7.4.3 Power Test W Current OP4(9),423.39646613646,A,400,500,Passed,0.1760233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0005205
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000459
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0004011
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(9),415.554762565142,A,400,500,Passed,0.1875433
7.8.2 Power Test V Current OP8(9),421.678465513107,A,400,500,Passed,0.1735964
7.8.3 Power Test W Current OP8(9),425.250849988916,A,400,500,Passed,0.176488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000494
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(10),416.438475108505,A,400,500,Passed,0.18224
7.4.2 Power Test V Current OP4(10),423.892495240721,A,400,500,Passed,0.1761981
7.4.3 Power Test W Current OP4(10),423.326414947649,A,400,500,Passed,0.1772902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003976
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00047
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005628
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(10),417.583145572255,A,400,500,Passed,0.1907992
7.8.2 Power Test V Current OP8(10),422.372580862075,A,400,500,Passed,0.2318945
7.8.3 Power Test W Current OP8(10),422.953720911472,A,400,500,Passed,0.1829388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0003047
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00044
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(11),418.370048146847,A,400,500,Passed,0.1902848
7.4.2 Power Test V Current OP4(11),420.876505336448,A,400,500,Passed,0.1788763
7.4.3 Power Test W Current OP4(11),421.721846715818,A,400,500,Passed,0.1855087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0003923
7.8.1 Power Test U Current OP8(11),417.278370633694,A,400,500,Passed,0.2112673
7.8.2 Power Test V Current OP8(11),421.485152309343,A,400,500,Passed,0.2110678
7.8.3 Power Test W Current OP8(11),424.383328327715,A,400,500,Passed,0.1787072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(12),418.675034477536,A,400,500,Passed,0.1938335
7.4.2 Power Test V Current OP4(12),422.592400986021,A,400,500,Passed,0.1777221
7.4.3 Power Test W Current OP4(12),422.489937869275,A,400,500,Passed,0.1807026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004781
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0005607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003785
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(12),419.586534121817,A,400,500,Passed,0.2124025
7.8.2 Power Test V Current OP8(12),422.939572873919,A,400,500,Passed,0.2316869
7.8.3 Power Test W Current OP8(12),425.042098119589,A,400,500,Passed,0.1798336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0005321
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0006825
7.4.1 Power Test U Current OP4(13),416.000593245612,A,400,500,Passed,0.1781705
7.4.2 Power Test V Current OP4(13),422.684574100313,A,400,500,Passed,0.2273465
7.4.3 Power Test W Current OP4(13),423.571714425043,A,400,500,Passed,0.1802965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003517
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002765
