Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670038!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406003715
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0003697
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(1),415.759880958341,A,400,500,Passed,0.2102549
7.8.2 Power Test V Current OP8(1),422.785510871339,A,400,500,Passed,0.3254801
7.8.3 Power Test W Current OP8(1),424.846170639716,A,400,500,Passed,0.4994928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0006737
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0044657
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(2),419.275798962427,A,400,500,Passed,0.283573
7.4.2 Power Test V Current OP4(2),420.030027464985,A,400,500,Passed,0.3220726
7.4.3 Power Test W Current OP4(2),424.729256047042,A,400,500,Passed,0.5041435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000453
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(2),413.94437304202,A,400,500,Passed,0.1771988
7.8.2 Power Test V Current OP8(2),422.579176163797,A,400,500,Passed,0.3207093
7.8.3 Power Test W Current OP8(2),424.787910976799,A,400,500,Passed,0.4908032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(3),415.674847126165,A,400,500,Passed,0.2698366
7.4.2 Power Test V Current OP4(3),421.283265219833,A,400,500,Passed,0.4989003
7.4.3 Power Test W Current OP4(3),423.802035697031,A,400,500,Passed,0.4944911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0004594
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0005724
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0003545
7.8.1 Power Test U Current OP8(3),417.141470096457,A,400,500,Passed,0.2668973
7.8.2 Power Test V Current OP8(3),420.358493474872,A,400,500,Passed,0.4900667
7.8.3 Power Test W Current OP8(3),424.521953177039,A,400,500,Passed,0.5325627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0019502
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0006568
7.4.1 Power Test U Current OP4(4),417.64679592455,A,400,500,Passed,0.337011
7.4.2 Power Test V Current OP4(4),420.715609823871,A,400,500,Passed,0.3229148
7.4.3 Power Test W Current OP4(4),424.20375732358,A,400,500,Passed,0.49196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001476
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(4),418.099748405531,A,400,500,Passed,0.1780282
7.8.2 Power Test V Current OP8(4),419.610658795471,A,400,500,Passed,0.3212075
7.8.3 Power Test W Current OP8(4),425.236997680912,A,400,500,Passed,0.4971792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002878
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(5),417.658899182407,A,400,500,Passed,0.3519671
7.4.2 Power Test V Current OP4(5),420.757634246395,A,400,500,Passed,0.4980263
7.4.3 Power Test W Current OP4(5),424.408454471598,A,400,500,Passed,0.5476572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0013979
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0003365
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(5),416.191377864232,A,400,500,Passed,0.1946004
7.8.2 Power Test V Current OP8(5),421.420755454792,A,400,500,Passed,0.3252354
7.8.3 Power Test W Current OP8(5),423.586796831473,A,400,500,Passed,0.4965744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0004544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0019484
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(6),416.335890241106,A,400,500,Passed,0.3478199
7.4.2 Power Test V Current OP4(6),421.496137599488,A,400,500,Passed,0.5077822
7.4.3 Power Test W Current OP4(6),426.607705967337,A,400,500,Passed,0.3197566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003302
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(6),418.488936783512,A,400,500,Passed,0.2243688
7.8.2 Power Test V Current OP8(6),420.041150013134,A,400,500,Passed,0.3223364
7.8.3 Power Test W Current OP8(6),424.48309843019,A,400,500,Passed,0.5014175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0020978
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(7),416.419800572744,A,400,500,Passed,0.1833985
7.4.2 Power Test V Current OP4(7),423.868909191201,A,400,500,Passed,0.3237234
7.4.3 Power Test W Current OP4(7),424.007801727547,A,400,500,Passed,0.4962198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003983
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.003923
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004025
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(7),417.587996966426,A,400,500,Passed,0.2490967
7.8.2 Power Test V Current OP8(7),420.532486645364,A,400,500,Passed,0.3198262
7.8.3 Power Test W Current OP8(7),424.579532355757,A,400,500,Passed,0.4985115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0004732
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(8),414.915422295578,A,400,500,Passed,0.2487965
7.4.2 Power Test V Current OP4(8),420.632015294322,A,400,500,Passed,0.3175995
7.4.3 Power Test W Current OP4(8),426.006857704269,A,400,500,Passed,0.4977025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001462
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0006056
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(8),417.722811703505,A,400,500,Passed,0.3361127
7.8.2 Power Test V Current OP8(8),421.569586613882,A,400,500,Passed,0.3249402
7.8.3 Power Test W Current OP8(8),426.150493031147,A,400,500,Passed,0.4976602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),48,deg,20,99,Passed,0.0005187
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(9),418.499067712518,A,400,500,Passed,0.3229642
7.4.2 Power Test V Current OP4(9),420.868054697121,A,400,500,Passed,0.4956245
7.4.3 Power Test W Current OP4(9),426.269957523531,A,400,500,Passed,0.5318526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0018644
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(9),419.298131667854,A,400,500,Passed,0.3241333
7.8.2 Power Test V Current OP8(9),420.698965957644,A,400,500,Passed,0.3207033
7.8.3 Power Test W Current OP8(9),424.349808158321,A,400,500,Passed,0.5010884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(10),416.75740832206,A,400,500,Passed,0.1811178
7.4.2 Power Test V Current OP4(10),420.554362829213,A,400,500,Passed,0.3230415
7.4.3 Power Test W Current OP4(10),426.121913647722,A,400,500,Passed,0.4998999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006914
7.8.1 Power Test U Current OP8(10),416.859739305253,A,400,500,Passed,0.1799519
7.8.2 Power Test V Current OP8(10),422.765736411171,A,400,500,Passed,0.3251358
7.8.3 Power Test W Current OP8(10),424.477813277165,A,400,500,Passed,0.4934197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005325
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003757
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005922
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(11),416.402053926192,A,400,500,Passed,0.1827866
7.4.2 Power Test V Current OP4(11),424.376416621829,A,400,500,Passed,0.3214988
7.4.3 Power Test W Current OP4(11),424.888168731168,A,400,500,Passed,0.5002855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0005124
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(11),416.386755481971,A,400,500,Passed,0.3293225
7.8.2 Power Test V Current OP8(11),423.979859556769,A,400,500,Passed,0.3250736
7.8.3 Power Test W Current OP8(11),426.573620124974,A,400,500,Passed,0.5066329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0021176
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(12),417.0952613741,A,400,500,Passed,0.178429
7.4.2 Power Test V Current OP4(12),423.32993067694,A,400,500,Passed,0.3220772
7.4.3 Power Test W Current OP4(12),425.885191492811,A,400,500,Passed,0.4857313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0121277
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005459
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0008054
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(12),418.714090644128,A,400,500,Passed,0.1802005
7.8.2 Power Test V Current OP8(12),422.9491080192,A,400,500,Passed,0.3110491
7.8.3 Power Test W Current OP8(12),425.962353063383,A,400,500,Passed,0.497919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003979
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0014032
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(13),416.954387958979,A,400,500,Passed,0.1817153
7.4.2 Power Test V Current OP4(13),423.565529701581,A,400,500,Passed,0.3234529
7.4.3 Power Test W Current OP4(13),426.076659644759,A,400,500,Passed,0.4978035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0013912
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002048
