Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730031!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406053336
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),70,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),59,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0005593
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(2),425.543163079584,A,400,500,Passed,0.1768933
7.8.2 Power Test V Current OP8(2),425.610139368416,A,400,500,Passed,0.1685092
7.8.3 Power Test W Current OP8(2),426.581825613484,A,400,500,Passed,0.1690029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),62,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),80,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),71,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),60,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0003799
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000166
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(3),425.606237334657,A,400,500,Passed,0.1754364
7.4.2 Power Test V Current OP4(3),425.015604946311,A,400,500,Passed,0.1705067
7.4.3 Power Test W Current OP4(3),426.844400525853,A,400,500,Passed,0.1702398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),62,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),80,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),72,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),60,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0005922
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(3),425.683950968155,A,400,500,Passed,0.2092563
7.8.2 Power Test V Current OP8(3),425.555055688237,A,400,500,Passed,0.1912675
7.8.3 Power Test W Current OP8(3),426.353415248055,A,400,500,Passed,0.1856528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),62,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),81,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),73,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),60,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(4),424.605070686462,A,400,500,Passed,0.2077034
7.4.2 Power Test V Current OP4(4),425.204915467456,A,400,500,Passed,0.206357
7.4.3 Power Test W Current OP4(4),426.648382871875,A,400,500,Passed,0.2051843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),63,deg,20,99,Passed,0.0002885
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),81,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),73,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),61,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0004696
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(4),425.071194002633,A,400,500,Passed,0.2064117
7.8.2 Power Test V Current OP8(4),425.722761804283,A,400,500,Passed,0.20531
7.8.3 Power Test W Current OP8(4),427.220964145563,A,400,500,Passed,0.2074364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),74,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),61,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003771
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(5),424.857675926114,A,400,500,Passed,0.2076702
7.4.2 Power Test V Current OP4(5),426.298589082026,A,400,500,Passed,0.2088573
7.4.3 Power Test W Current OP4(5),426.395941913597,A,400,500,Passed,0.2085533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),64,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),75,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),61,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(5),398,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(5),425.06609876759,A,400,500,Passed,0.2122231
7.8.2 Power Test V Current OP8(5),425.757300274002,A,400,500,Passed,0.2062073
7.8.3 Power Test W Current OP8(5),426.869037455099,A,400,500,Passed,0.2087726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),64,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),75,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),60,deg,20,99,Passed,0.000327
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000494
7.8.9 Power Test FSEVBHV_Voltage OP8(5),399,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),397,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(5),399,V,360,410,Passed,0.000458
7.4.1 Power Test U Current OP4(6),425.146254409018,A,400,500,Passed,0.2037045
7.4.2 Power Test V Current OP4(6),426.822884007617,A,400,500,Passed,0.2045046
7.4.3 Power Test W Current OP4(6),426.035624245079,A,400,500,Passed,0.2116433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),64,deg,20,99,Passed,0.0003213
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),60,deg,20,99,Passed,0.0003739
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(6),424.653871849085,A,400,500,Passed,0.2088813
7.8.2 Power Test V Current OP8(6),426.711430604567,A,400,500,Passed,0.2085088
7.8.3 Power Test W Current OP8(6),426.38484686318,A,400,500,Passed,0.2058026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),65,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),77,deg,20,99,Passed,0.0003852
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),60,deg,20,99,Passed,0.0003658
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004403
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),425.028891954322,A,400,500,Passed,0.2113273
7.4.2 Power Test V Current OP4(7),425.784745169507,A,400,500,Passed,0.2054188
7.4.3 Power Test W Current OP4(7),426.099381440075,A,400,500,Passed,0.2070085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),65,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),77,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),60,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(7),425.048049876306,A,400,500,Passed,0.2063559
7.8.2 Power Test V Current OP8(7),426.016283919216,A,400,500,Passed,0.2063951
7.8.3 Power Test W Current OP8(7),426.259998153666,A,400,500,Passed,0.210006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),65,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),78,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003026
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(8),425.659450845721,A,400,500,Passed,0.208315
7.4.2 Power Test V Current OP4(8),426.153509940126,A,400,500,Passed,0.207143
7.4.3 Power Test W Current OP4(8),425.4039660106,A,400,500,Passed,0.2069615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),66,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),79,deg,20,99,Passed,0.0018047
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.0003693
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0005198
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(8),424.877523866398,A,400,500,Passed,0.2140854
7.8.2 Power Test V Current OP8(8),426.294801687178,A,400,500,Passed,0.2033486
7.8.3 Power Test W Current OP8(8),426.109131874817,A,400,500,Passed,0.2085356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),66,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),79,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),60,deg,20,99,Passed,0.0005731
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(9),424.647268035675,A,400,500,Passed,0.2084209
7.4.2 Power Test V Current OP4(9),425.931300826063,A,400,500,Passed,0.2070247
7.4.3 Power Test W Current OP4(9),425.637190574806,A,400,500,Passed,0.2079177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),66,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),80,deg,20,99,Passed,0.0002758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),61,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(9),425.928141039464,A,400,500,Passed,0.1785144
7.8.2 Power Test V Current OP8(9),426.162503475285,A,400,500,Passed,0.1724763
7.8.3 Power Test W Current OP8(9),425.861328987094,A,400,500,Passed,0.1758248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),67,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),80,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),61,deg,20,99,Passed,0.0004446
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(10),426.198092202867,A,400,500,Passed,0.1779565
7.4.2 Power Test V Current OP4(10),424.864721312974,A,400,500,Passed,0.1713528
7.4.3 Power Test W Current OP4(10),426.861314380661,A,400,500,Passed,0.1709266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),67,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),81,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),61,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(10),425.793139754963,A,400,500,Passed,0.1797874
7.8.2 Power Test V Current OP8(10),426.182162683545,A,400,500,Passed,0.1700304
7.8.3 Power Test W Current OP8(10),426.290980501386,A,400,500,Passed,0.1717023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),67,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),81,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),62,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0005946
7.4.1 Power Test U Current OP4(11),425.998141844003,A,400,500,Passed,0.1767892
7.4.2 Power Test V Current OP4(11),425.951713947949,A,400,500,Passed,0.1699163
7.4.3 Power Test W Current OP4(11),425.308815442695,A,400,500,Passed,0.1702179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),68,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),81,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),62,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.000428
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(11),426.317456685215,A,400,500,Passed,0.1779809
7.8.2 Power Test V Current OP8(11),426.783541788169,A,400,500,Passed,0.1701028
7.8.3 Power Test W Current OP8(11),426.281528792763,A,400,500,Passed,0.1694884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),68,deg,20,99,Passed,0.0004368
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),82,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),62,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(12),425.045167088456,A,400,500,Passed,0.1770388
7.4.2 Power Test V Current OP4(12),425.953692061627,A,400,500,Passed,0.1723153
7.4.3 Power Test W Current OP4(12),426.201275381832,A,400,500,Passed,0.1711543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),68,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),82,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),62,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(12),425.466345477153,A,400,500,Passed,0.1783149
7.8.2 Power Test V Current OP8(12),425.813049742004,A,400,500,Passed,0.1728944
7.8.3 Power Test W Current OP8(12),426.663302108791,A,400,500,Passed,0.1710364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),69,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0004152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),83,deg,20,99,Passed,0.0002934
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),62,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004855
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(13),425.387036109837,A,400,500,Passed,0.1767376
7.4.2 Power Test V Current OP4(13),425.395386851453,A,400,500,Passed,0.171828
7.4.3 Power Test W Current OP4(13),426.562241850456,A,400,500,Passed,0.1707733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),69,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),83,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),62,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002348
