Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690130!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406020357
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0004273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(2),423.189168477548,A,400,500,Passed,0.1803986
7.4.2 Power Test V Current OP4(2),418.638084681325,A,400,500,Passed,0.1762252
7.4.3 Power Test W Current OP4(2),425.64174699004,A,400,500,Passed,0.1766472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(2),423.471733715518,A,400,500,Passed,0.182431
7.8.2 Power Test V Current OP8(2),420.336232990581,A,400,500,Passed,0.1750325
7.8.3 Power Test W Current OP8(2),423.984456394526,A,400,500,Passed,0.1741162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0010583
7.8.9 Power Test FSEVBHV_Voltage OP8(2),385,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(2),383,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(2),385,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(3),422.938279119278,A,400,500,Passed,0.1824268
7.4.2 Power Test V Current OP4(3),419.801274294051,A,400,500,Passed,0.1764149
7.4.3 Power Test W Current OP4(3),428.358172611925,A,400,500,Passed,0.1757588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),423.139675941716,A,400,500,Passed,0.177769
7.8.2 Power Test V Current OP8(3),423.516215575631,A,400,500,Passed,0.1755042
7.8.3 Power Test W Current OP8(3),424.119791387543,A,400,500,Passed,0.1751151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(4),422.917425906401,A,400,500,Passed,0.1799798
7.4.2 Power Test V Current OP4(4),422.256991111666,A,400,500,Passed,0.1730434
7.4.3 Power Test W Current OP4(4),423.321626728874,A,400,500,Passed,0.1740339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005417
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(4),422.526851306772,A,400,500,Passed,0.1832262
7.8.2 Power Test V Current OP8(4),420.808705995792,A,400,500,Passed,0.1758269
7.8.3 Power Test W Current OP8(4),429.021593852863,A,400,500,Passed,0.1752584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0003994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(5),423.025837978512,A,400,500,Passed,0.176292
7.4.2 Power Test V Current OP4(5),421.435247410004,A,400,500,Passed,0.1752041
7.4.3 Power Test W Current OP4(5),426.327904300364,A,400,500,Passed,0.1742009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004251
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000494
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0004248
7.8.1 Power Test U Current OP8(5),423.086208032282,A,400,500,Passed,0.1757828
7.8.2 Power Test V Current OP8(5),421.62970130984,A,400,500,Passed,0.1742814
7.8.3 Power Test W Current OP8(5),425.567765769663,A,400,500,Passed,0.1748068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(6),426.652395714491,A,400,500,Passed,0.1813746
7.4.2 Power Test V Current OP4(6),422.329388362385,A,400,500,Passed,0.1755353
7.4.3 Power Test W Current OP4(6),424.503013498838,A,400,500,Passed,0.1738358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(6),423.158537932536,A,400,500,Passed,0.1819491
7.8.2 Power Test V Current OP8(6),424.474437881099,A,400,500,Passed,0.1761956
7.8.3 Power Test W Current OP8(6),424.157276743769,A,400,500,Passed,0.1757828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0004092
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004481
7.4.1 Power Test U Current OP4(7),424.471192783874,A,400,500,Passed,0.1839939
7.4.2 Power Test V Current OP4(7),417.510136212112,A,400,500,Passed,0.1751465
7.4.3 Power Test W Current OP4(7),428.476972661679,A,400,500,Passed,0.1742376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004124
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004407
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000566
7.8.1 Power Test U Current OP8(7),423.617460382665,A,400,500,Passed,0.1794459
7.8.2 Power Test V Current OP8(7),421.200103191654,A,400,500,Passed,0.1762606
7.8.3 Power Test W Current OP8(7),425.533126742333,A,400,500,Passed,0.1744481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004078
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.00056
7.4.1 Power Test U Current OP4(8),425.787467208962,A,400,500,Passed,0.1820447
7.4.2 Power Test V Current OP4(8),420.592978047241,A,400,500,Passed,0.1755808
7.4.3 Power Test W Current OP4(8),429.106218266865,A,400,500,Passed,0.1759357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000322
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0005554
7.8.1 Power Test U Current OP8(8),424.420008373889,A,400,500,Passed,0.1832478
7.8.2 Power Test V Current OP8(8),423.660576680756,A,400,500,Passed,0.1757482
7.8.3 Power Test W Current OP8(8),425.24658483357,A,400,500,Passed,0.1777379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(9),425.142016271661,A,400,500,Passed,0.1768894
7.4.2 Power Test V Current OP4(9),421.294253427121,A,400,500,Passed,0.1753428
7.4.3 Power Test W Current OP4(9),429.817475592176,A,400,500,Passed,0.1743803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(9),426.114604236034,A,400,500,Passed,0.1818467
7.8.2 Power Test V Current OP8(9),422.962792529069,A,400,500,Passed,0.1751169
7.8.3 Power Test W Current OP8(9),426.207534075924,A,400,500,Passed,0.1757803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),423.677139789309,A,400,500,Passed,0.1791564
7.4.2 Power Test V Current OP4(10),422.830151603621,A,400,500,Passed,0.1745169
7.4.3 Power Test W Current OP4(10),428.50260830306,A,400,500,Passed,0.1745625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000411
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0004396
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(10),424.707256378216,A,400,500,Passed,0.178097
7.8.2 Power Test V Current OP8(10),422.223397236917,A,400,500,Passed,0.1745589
7.8.3 Power Test W Current OP8(10),430.656128933136,A,400,500,Passed,0.1763951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(11),426.515453180017,A,400,500,Passed,0.1830274
7.4.2 Power Test V Current OP4(11),424.054734786282,A,400,500,Passed,0.1735484
7.4.3 Power Test W Current OP4(11),428.038736260421,A,400,500,Passed,0.1740646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003944
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(11),426.042753133028,A,400,500,Passed,0.1829904
7.8.2 Power Test V Current OP8(11),422.875610266472,A,400,500,Passed,0.1753534
7.8.3 Power Test W Current OP8(11),426.962967983126,A,400,500,Passed,0.1766433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0003927
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),425.097050438019,A,400,500,Passed,0.1747411
7.4.2 Power Test V Current OP4(12),422.509822055497,A,400,500,Passed,0.1778425
7.4.3 Power Test W Current OP4(12),426.260850851574,A,400,500,Passed,0.1763082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004777
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(12),424.392253506412,A,400,500,Passed,0.1801959
7.8.2 Power Test V Current OP8(12),424.167348984569,A,400,500,Passed,0.1734237
7.8.3 Power Test W Current OP8(12),428.781376728405,A,400,500,Passed,0.1736303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(13),424.918312423592,A,400,500,Passed,0.1795398
7.4.2 Power Test V Current OP4(13),423.074719275672,A,400,500,Passed,0.1767655
7.4.3 Power Test W Current OP4(13),433.181606744967,A,400,500,Passed,0.1759657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005847
