Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690131!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406005555
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0006239
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(2),422.012746550903,A,400,500,Passed,0.1784639
7.8.2 Power Test V Current OP8(2),422.283600768229,A,400,500,Passed,0.1731723
7.8.3 Power Test W Current OP8(2),425.337017207778,A,400,500,Passed,0.1711183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(3),420.837826480039,A,400,500,Passed,0.1812718
7.4.2 Power Test V Current OP4(3),425.138675210798,A,400,500,Passed,0.1756359
7.4.3 Power Test W Current OP4(3),425.055504090324,A,400,500,Passed,0.1752634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0004859
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(3),418.442035449683,A,400,500,Passed,0.1825903
7.8.2 Power Test V Current OP8(3),427.27549280926,A,400,500,Passed,0.1797761
7.8.3 Power Test W Current OP8(3),424.847087901744,A,400,500,Passed,0.1775278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0005533
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(4),420.834485596488,A,400,500,Passed,0.1774763
7.4.2 Power Test V Current OP4(4),425.298548056893,A,400,500,Passed,0.1726144
7.4.3 Power Test W Current OP4(4),425.179239113373,A,400,500,Passed,0.1744862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000452
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(4),419.685394896131,A,400,500,Passed,0.1805208
7.8.2 Power Test V Current OP8(4),425.89111450997,A,400,500,Passed,0.1744474
7.8.3 Power Test W Current OP8(4),426.40567444888,A,400,500,Passed,0.176674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(5),421.250116596197,A,400,500,Passed,0.1988497
7.4.2 Power Test V Current OP4(5),425.495909493469,A,400,500,Passed,0.1738824
7.4.3 Power Test W Current OP4(5),425.522012710854,A,400,500,Passed,0.1742984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000596
7.8.1 Power Test U Current OP8(5),418.296656739801,A,400,500,Passed,0.2527958
7.8.2 Power Test V Current OP8(5),425.855611851606,A,400,500,Passed,0.1746899
7.8.3 Power Test W Current OP8(5),424.187431615164,A,400,500,Passed,0.1740208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000465
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(6),421.157877831026,A,400,500,Passed,0.1823233
7.4.2 Power Test V Current OP4(6),426.632417671685,A,400,500,Passed,0.1971901
7.4.3 Power Test W Current OP4(6),425.102939322883,A,400,500,Passed,0.1881912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0108597
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(6),420.298575131554,A,400,500,Passed,0.1814289
7.8.2 Power Test V Current OP8(6),425.261540023299,A,400,500,Passed,0.1767782
7.8.3 Power Test W Current OP8(6),426.060953626296,A,400,500,Passed,0.1758305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(7),420.903758119165,A,400,500,Passed,0.2009347
7.4.2 Power Test V Current OP4(7),425.958873316326,A,400,500,Passed,0.176287
7.4.3 Power Test W Current OP4(7),424.851024249718,A,400,500,Passed,0.1769325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0004364
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003987
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(7),420.116148039676,A,400,500,Passed,0.1814427
7.8.2 Power Test V Current OP8(7),426.481412367003,A,400,500,Passed,0.1751253
7.8.3 Power Test W Current OP8(7),425.77121745532,A,400,500,Passed,0.176804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(8),419.957095438264,A,400,500,Passed,0.1784519
7.4.2 Power Test V Current OP4(8),427.868040062629,A,400,500,Passed,0.1766832
7.4.3 Power Test W Current OP4(8),425.648043672655,A,400,500,Passed,0.1766207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004227
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(8),419.984994983769,A,400,500,Passed,0.1804039
7.8.2 Power Test V Current OP8(8),426.176580220495,A,400,500,Passed,0.1728962
7.8.3 Power Test W Current OP8(8),424.876523630627,A,400,500,Passed,0.1748799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0003238
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000559
7.4.1 Power Test U Current OP4(9),421.607295238419,A,400,500,Passed,0.1731059
7.4.2 Power Test V Current OP4(9),426.067789763667,A,400,500,Passed,0.1740367
7.4.3 Power Test W Current OP4(9),426.234989981201,A,400,500,Passed,0.1755473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(9),421.607494127358,A,400,500,Passed,0.1826779
7.8.2 Power Test V Current OP8(9),427.941643429743,A,400,500,Passed,0.1753891
7.8.3 Power Test W Current OP8(9),426.12147886296,A,400,500,Passed,0.1765084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(10),422.458661617312,A,400,500,Passed,0.1833399
7.4.2 Power Test V Current OP4(10),427.065370573739,A,400,500,Passed,0.175858
7.4.3 Power Test W Current OP4(10),427.156184632508,A,400,500,Passed,0.1738527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001469
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(10),421.644715795684,A,400,500,Passed,0.1813442
7.8.2 Power Test V Current OP8(10),426.519674366651,A,400,500,Passed,0.1743012
7.8.3 Power Test W Current OP8(10),426.49922020267,A,400,500,Passed,0.1756059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(11),420.731963077257,A,400,500,Passed,0.1811415
7.4.2 Power Test V Current OP4(11),428.121459897856,A,400,500,Passed,0.1775893
7.4.3 Power Test W Current OP4(11),425.394852564652,A,400,500,Passed,0.1758082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004809
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005907
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(11),422.895472329568,A,400,500,Passed,0.1797958
7.8.2 Power Test V Current OP8(11),427.150724918059,A,400,500,Passed,0.1756253
7.8.3 Power Test W Current OP8(11),426.520995640099,A,400,500,Passed,0.1765494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(12),421.676358170175,A,400,500,Passed,0.1819879
7.4.2 Power Test V Current OP4(12),426.106124487784,A,400,500,Passed,0.1760649
7.4.3 Power Test W Current OP4(12),425.565776326673,A,400,500,Passed,0.1757761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004096
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(12),423.072571593357,A,400,500,Passed,0.1827188
7.8.2 Power Test V Current OP8(12),426.888906420555,A,400,500,Passed,0.1752002
7.8.3 Power Test W Current OP8(12),426.586057670663,A,400,500,Passed,0.1752358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0005282
7.4.1 Power Test U Current OP4(13),421.406060052737,A,400,500,Passed,0.1813922
7.4.2 Power Test V Current OP4(13),428.114154738272,A,400,500,Passed,0.1746342
7.4.3 Power Test W Current OP4(13),427.681911433312,A,400,500,Passed,0.1740695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002786
