Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730023!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406020329
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0003386
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(1),414.102662890318,A,400,500,Passed,0.176387
7.8.2 Power Test V Current OP8(1),417.113316465535,A,400,500,Passed,0.174708
7.8.3 Power Test W Current OP8(1),421.387888344514,A,400,500,Passed,0.1750554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002895
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(2),415.35648881302,A,400,500,Passed,0.1843145
7.4.2 Power Test V Current OP4(2),415.29581447393,A,400,500,Passed,0.176394
7.4.3 Power Test W Current OP4(2),422.124281942377,A,400,500,Passed,0.1770088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0004958
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001635
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0004898
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(2),413.572652016965,A,400,500,Passed,0.1800363
7.8.2 Power Test V Current OP8(2),417.766946877229,A,400,500,Passed,0.1724954
7.8.3 Power Test W Current OP8(2),422.070308558522,A,400,500,Passed,0.1864653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0006144
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000333
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(3),415.515163362407,A,400,500,Passed,0.1795557
7.4.2 Power Test V Current OP4(3),416.310613781818,A,400,500,Passed,0.1841093
7.4.3 Power Test W Current OP4(3),421.341767803994,A,400,500,Passed,0.1762369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0004845
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(3),413.495968718091,A,400,500,Passed,0.2170949
7.8.2 Power Test V Current OP8(3),417.78597477508,A,400,500,Passed,0.1778827
7.8.3 Power Test W Current OP8(3),421.453867893753,A,400,500,Passed,0.1761864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0003842
7.4.1 Power Test U Current OP4(4),414.191519345049,A,400,500,Passed,0.1772242
7.4.2 Power Test V Current OP4(4),417.762982471933,A,400,500,Passed,0.1748354
7.4.3 Power Test W Current OP4(4),420.135097607591,A,400,500,Passed,0.1704732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(4),414.346403807035,A,400,500,Passed,0.1973172
7.8.2 Power Test V Current OP8(4),418.321346795076,A,400,500,Passed,0.1868434
7.8.3 Power Test W Current OP8(4),421.450671754568,A,400,500,Passed,0.1786419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000673
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0035706
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0008976
7.4.1 Power Test U Current OP4(5),414.599300337546,A,400,500,Passed,0.2155847
7.4.2 Power Test V Current OP4(5),417.27401809962,A,400,500,Passed,0.1745974
7.4.3 Power Test W Current OP4(5),422.081662926698,A,400,500,Passed,0.1771091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004287
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(5),415.922757056533,A,400,500,Passed,0.2293543
7.8.2 Power Test V Current OP8(5),418.946708841581,A,400,500,Passed,0.1795575
7.8.3 Power Test W Current OP8(5),421.661760017924,A,400,500,Passed,0.1773072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003987
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005088
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0006536
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006836
7.4.1 Power Test U Current OP4(6),415.547411402652,A,400,500,Passed,0.2317547
7.4.2 Power Test V Current OP4(6),417.865807272294,A,400,500,Passed,0.1870299
7.4.3 Power Test W Current OP4(6),419.986719917962,A,400,500,Passed,0.1762323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0006928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004008
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0004883
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(6),414.938747899509,A,400,500,Passed,0.2192245
7.8.2 Power Test V Current OP8(6),417.68359951674,A,400,500,Passed,0.1752973
7.8.3 Power Test W Current OP8(6),422.314376543545,A,400,500,Passed,0.1804184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003874
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000506
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(7),415.313969301579,A,400,500,Passed,0.2084392
7.4.2 Power Test V Current OP4(7),416.367177032039,A,400,500,Passed,0.1838459
7.4.3 Power Test W Current OP4(7),421.649782483944,A,400,500,Passed,0.1836062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0005025
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(7),413.35066597009,A,400,500,Passed,0.1870147
7.8.2 Power Test V Current OP8(7),419.194544931695,A,400,500,Passed,0.1746744
7.8.3 Power Test W Current OP8(7),422.711758548062,A,400,500,Passed,0.1831309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004583
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000572
7.4.1 Power Test U Current OP4(8),415.747641672436,A,400,500,Passed,0.2091073
7.4.2 Power Test V Current OP4(8),418.084987362327,A,400,500,Passed,0.1804653
7.4.3 Power Test W Current OP4(8),421.976043477233,A,400,500,Passed,0.1885447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(8),414.222572400647,A,400,500,Passed,0.2001643
7.8.2 Power Test V Current OP8(8),417.773768223705,A,400,500,Passed,0.1741275
7.8.3 Power Test W Current OP8(8),425.063021499621,A,400,500,Passed,0.1778919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004675
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006359
7.4.1 Power Test U Current OP4(9),416.340731885286,A,400,500,Passed,0.1976791
7.4.2 Power Test V Current OP4(9),419.103705797015,A,400,500,Passed,0.1885535
7.4.3 Power Test W Current OP4(9),421.355423041774,A,400,500,Passed,0.1754417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003079
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005233
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0005085
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006112
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(9),414.556244105333,A,400,500,Passed,0.1807859
7.8.2 Power Test V Current OP8(9),419.759137086745,A,400,500,Passed,0.1735099
7.8.3 Power Test W Current OP8(9),421.187772099775,A,400,500,Passed,0.1768128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0003905
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(10),417.458481089252,A,400,500,Passed,0.2320944
7.4.2 Power Test V Current OP4(10),416.67279470945,A,400,500,Passed,0.1745928
7.4.3 Power Test W Current OP4(10),421.24831077313,A,400,500,Passed,0.1776267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0004594
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004329
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(10),414.835753467947,A,400,500,Passed,0.2151242
7.8.2 Power Test V Current OP8(10),420.304034905136,A,400,500,Passed,0.1780021
7.8.3 Power Test W Current OP8(10),424.985712832738,A,400,500,Passed,0.1784095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(11),415.788698486632,A,400,500,Passed,0.183817
7.4.2 Power Test V Current OP4(11),419.906913429091,A,400,500,Passed,0.2055893
7.4.3 Power Test W Current OP4(11),421.16976139848,A,400,500,Passed,0.1764325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000679
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(11),416.38350945295,A,400,500,Passed,0.1765607
7.8.2 Power Test V Current OP8(11),419.400667844722,A,400,500,Passed,0.1785857
7.8.3 Power Test W Current OP8(11),420.32490809295,A,400,500,Passed,0.181526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003909
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006006
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(12),415.95873050247,A,400,500,Passed,0.1752214
7.4.2 Power Test V Current OP4(12),419.486249114623,A,400,500,Passed,0.1709718
7.4.3 Power Test W Current OP4(12),424.134511562656,A,400,500,Passed,0.1760935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(12),413.419594072654,A,400,500,Passed,0.1861595
7.8.2 Power Test V Current OP8(12),421.075553908519,A,400,500,Passed,0.1742383
7.8.3 Power Test W Current OP8(12),422.634192018242,A,400,500,Passed,0.1755953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005664
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(13),417.154016326146,A,400,500,Passed,0.1763788
7.4.2 Power Test V Current OP4(13),420.509109627101,A,400,500,Passed,0.1947272
7.4.3 Power Test W Current OP4(13),422.134140894316,A,400,500,Passed,0.1770875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004735
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004029
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002016
