Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730008!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406111656
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),421.627608030609,A,400,500,Passed,0.2068182
7.4.3 Power Test W Current OP4(1),424.485333338786,A,400,500,Passed,0.2063482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0006592
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(1),422.358596053526,A,400,500,Passed,0.2085851
7.8.2 Power Test V Current OP8(1),422.257697159649,A,400,500,Passed,0.2072013
7.8.3 Power Test W Current OP8(1),425.269982178224,A,400,500,Passed,0.2087655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(2),423.252873314366,A,400,500,Passed,0.2088969
7.4.2 Power Test V Current OP4(2),421.745591017913,A,400,500,Passed,0.2097147
7.4.3 Power Test W Current OP4(2),424.881466278603,A,400,500,Passed,0.2194889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0003386
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0006847
7.8.1 Power Test U Current OP8(2),423.270182545809,A,400,500,Passed,0.2074248
7.8.2 Power Test V Current OP8(2),422.505239462489,A,400,500,Passed,0.2063842
7.8.3 Power Test W Current OP8(2),425.157645682339,A,400,500,Passed,0.2069732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0003026
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0009114
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(3),424.112773333589,A,400,500,Passed,0.2057913
7.4.2 Power Test V Current OP4(3),422.06298048364,A,400,500,Passed,0.2064121
7.4.3 Power Test W Current OP4(3),425.064838075919,A,400,500,Passed,0.2064583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(3),423.455932739219,A,400,500,Passed,0.2068528
7.8.2 Power Test V Current OP8(3),422.210676815459,A,400,500,Passed,0.2055325
7.8.3 Power Test W Current OP8(3),425.750764830775,A,400,500,Passed,0.2059929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(4),422.764306739064,A,400,500,Passed,0.2139787
7.4.2 Power Test V Current OP4(4),423.351981113707,A,400,500,Passed,0.2096702
7.4.3 Power Test W Current OP4(4),426.296782496834,A,400,500,Passed,0.2114152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002927
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0005805
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(4),423.233686788569,A,400,500,Passed,0.2087525
7.8.2 Power Test V Current OP8(4),422.882387373577,A,400,500,Passed,0.2105395
7.8.3 Power Test W Current OP8(4),425.847467449346,A,400,500,Passed,0.2081603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003196
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(5),423.822342014677,A,400,500,Passed,0.2073005
7.4.2 Power Test V Current OP4(5),422.8109689045,A,400,500,Passed,0.2102178
7.4.3 Power Test W Current OP4(5),425.712383525462,A,400,500,Passed,0.2094149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(5),423.79459445199,A,400,500,Passed,0.2086073
7.8.2 Power Test V Current OP8(5),422.454140232148,A,400,500,Passed,0.2093852
7.8.3 Power Test W Current OP8(5),426.419689901047,A,400,500,Passed,0.2107147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0006561
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0005484
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0003496
7.4.1 Power Test U Current OP4(6),423.517417923912,A,400,500,Passed,0.2098605
7.4.2 Power Test V Current OP4(6),422.509292644414,A,400,500,Passed,0.2074336
7.4.3 Power Test W Current OP4(6),425.345374579662,A,400,500,Passed,0.2076112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006324
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.000346
7.8.1 Power Test U Current OP8(6),424.371029127203,A,400,500,Passed,0.212536
7.8.2 Power Test V Current OP8(6),423.930086589959,A,400,500,Passed,0.2089135
7.8.3 Power Test W Current OP8(6),425.648822904807,A,400,500,Passed,0.2069597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003637
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0007126
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0007345
7.4.1 Power Test U Current OP4(7),424.178936702663,A,400,500,Passed,0.2059898
7.4.2 Power Test V Current OP4(7),423.362057573144,A,400,500,Passed,0.2067511
7.4.3 Power Test W Current OP4(7),426.04817662594,A,400,500,Passed,0.2068242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(7),424.739211927064,A,400,500,Passed,0.207845
7.8.2 Power Test V Current OP8(7),423.741870385074,A,400,500,Passed,0.2066405
7.8.3 Power Test W Current OP8(7),426.407968959467,A,400,500,Passed,0.2072352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005939
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0005286
7.4.1 Power Test U Current OP4(8),424.539060076175,A,400,500,Passed,0.213828
7.4.2 Power Test V Current OP4(8),424.819332754975,A,400,500,Passed,0.2100353
7.4.3 Power Test W Current OP4(8),426.398762256419,A,400,500,Passed,0.2086818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(8),424.890530500869,A,400,500,Passed,0.20681
7.8.2 Power Test V Current OP8(8),424.186882400741,A,400,500,Passed,0.2082574
7.8.3 Power Test W Current OP8(8),426.760843203789,A,400,500,Passed,0.2088414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(9),424.514668294031,A,400,500,Passed,0.2103216
7.4.2 Power Test V Current OP4(9),423.989764878129,A,400,500,Passed,0.2091363
7.4.3 Power Test W Current OP4(9),426.835663409568,A,400,500,Passed,0.2093315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0003612
7.8.1 Power Test U Current OP8(9),425.572135840384,A,400,500,Passed,0.2068605
7.8.2 Power Test V Current OP8(9),424.102021594526,A,400,500,Passed,0.2079573
7.8.3 Power Test W Current OP8(9),427.273005649055,A,400,500,Passed,0.2093019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004562
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004153
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0007136
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(10),424.345554335222,A,400,500,Passed,0.2072737
7.4.2 Power Test V Current OP4(10),424.264432652134,A,400,500,Passed,0.2074523
7.4.3 Power Test W Current OP4(10),426.619631628527,A,400,500,Passed,0.2109516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006059
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004138
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(10),427.449707015651,A,400,500,Passed,0.1968257
7.8.2 Power Test V Current OP8(10),425.053454367727,A,400,500,Passed,0.1962762
7.8.3 Power Test W Current OP8(10),427.357217308418,A,400,500,Passed,0.2024887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(11),424.992550734671,A,400,500,Passed,0.2122326
7.4.2 Power Test V Current OP4(11),425.190161935128,A,400,500,Passed,0.2078598
7.4.3 Power Test W Current OP4(11),426.746459601621,A,400,500,Passed,0.2090268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003344
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(11),425.516954044632,A,400,500,Passed,0.2069078
7.8.2 Power Test V Current OP8(11),424.480037353042,A,400,500,Passed,0.2087775
7.8.3 Power Test W Current OP8(11),426.952480611584,A,400,500,Passed,0.2112376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),383,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),381,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(11),383,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(12),425.943176446506,A,400,500,Passed,0.2073181
7.4.2 Power Test V Current OP4(12),425.331447240727,A,400,500,Passed,0.2091493
7.4.3 Power Test W Current OP4(12),426.859534073957,A,400,500,Passed,0.2091423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000494
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0007373
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004732
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(12),425.361291984071,A,400,500,Passed,0.211548
7.8.2 Power Test V Current OP8(12),425.8942825671,A,400,500,Passed,0.2097952
7.8.3 Power Test W Current OP8(12),427.468697531962,A,400,500,Passed,0.2113788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000542
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005823
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0008549
7.4.1 Power Test U Current OP4(13),425.244250505413,A,400,500,Passed,0.2071056
7.4.2 Power Test V Current OP4(13),425.873821746621,A,400,500,Passed,0.2074548
7.4.3 Power Test W Current OP4(13),427.714992943648,A,400,500,Passed,0.2082013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0004876
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005745
