Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710185!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406205922
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0004075
7.4.1 Power Test U Current OP4(1),426.13450436987,A,400,500,Passed,0.2054891
7.4.2 Power Test V Current OP4(1),424.370028187201,A,400,500,Passed,0.2086698
7.4.3 Power Test W Current OP4(1),427.923252877193,A,400,500,Passed,0.2076179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),29,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0005696
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(1),426.017519552474,A,400,500,Passed,0.2081546
7.8.2 Power Test V Current OP8(1),425.389098860262,A,400,500,Passed,0.2051716
7.8.3 Power Test W Current OP8(1),426.850163882705,A,400,500,Passed,0.2067295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),30,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0006013
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0005215
7.4.1 Power Test U Current OP4(2),426.896412831431,A,400,500,Passed,0.2057881
7.4.2 Power Test V Current OP4(2),424.559630920492,A,400,500,Passed,0.2112214
7.4.3 Power Test W Current OP4(2),428.380890782886,A,400,500,Passed,0.2073888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.000578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(2),397,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(2),427.663878833067,A,400,500,Passed,0.2058506
7.8.2 Power Test V Current OP8(2),424.257022659024,A,400,500,Passed,0.2079322
7.8.3 Power Test W Current OP8(2),427.576774441512,A,400,500,Passed,0.2084438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0004198
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(3),426.711004056685,A,400,500,Passed,0.2077606
7.4.2 Power Test V Current OP4(3),424.828096509995,A,400,500,Passed,0.2083976
7.4.3 Power Test W Current OP4(3),428.312418020856,A,400,500,Passed,0.2080748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0004686
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002977
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0003701
7.8.1 Power Test U Current OP8(3),426.99354495705,A,400,500,Passed,0.2076705
7.8.2 Power Test V Current OP8(3),425.17111167065,A,400,500,Passed,0.2094498
7.8.3 Power Test W Current OP8(3),429.391246470042,A,400,500,Passed,0.2094177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0008919
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),426.253713549091,A,400,500,Passed,0.2073397
7.4.2 Power Test V Current OP4(4),425.360403190404,A,400,500,Passed,0.2080572
7.4.3 Power Test W Current OP4(4),428.825639918586,A,400,500,Passed,0.2096737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0004933
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(4),427.322487214257,A,400,500,Passed,0.2073616
7.8.2 Power Test V Current OP8(4),426.262684418392,A,400,500,Passed,0.2076762
7.8.3 Power Test W Current OP8(4),429.121987018479,A,400,500,Passed,0.2094173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0007514
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0004336
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.000304
7.4.1 Power Test U Current OP4(5),427.813022021406,A,400,500,Passed,0.2058775
7.4.2 Power Test V Current OP4(5),425.274394601338,A,400,500,Passed,0.2069237
7.4.3 Power Test W Current OP4(5),428.719674232149,A,400,500,Passed,0.2072097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0008538
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004258
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0006123
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.00066
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0008037
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(5),428.562292725184,A,400,500,Passed,0.2071698
7.8.2 Power Test V Current OP8(5),426.62049813628,A,400,500,Passed,0.2112348
7.8.3 Power Test W Current OP8(5),428.822281534214,A,400,500,Passed,0.2093573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0007006
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(6),427.978783722781,A,400,500,Passed,0.206529
7.4.2 Power Test V Current OP4(6),425.724097874047,A,400,500,Passed,0.2092517
7.4.3 Power Test W Current OP4(6),429.795926930403,A,400,500,Passed,0.2104032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0003453
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(6),428.740628950695,A,400,500,Passed,0.206089
7.8.2 Power Test V Current OP8(6),426.787113733415,A,400,500,Passed,0.206511
7.8.3 Power Test W Current OP8(6),429.761657084709,A,400,500,Passed,0.2066949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004866
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(7),428.125942512814,A,400,500,Passed,0.2065258
7.4.2 Power Test V Current OP4(7),426.183824090869,A,400,500,Passed,0.2083185
7.4.3 Power Test W Current OP4(7),429.773214518686,A,400,500,Passed,0.2075318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0005491
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0004566
7.8.1 Power Test U Current OP8(7),428.844339043428,A,400,500,Passed,0.2067585
7.8.2 Power Test V Current OP8(7),427.714113202157,A,400,500,Passed,0.2080222
7.8.3 Power Test W Current OP8(7),431.046555221905,A,400,500,Passed,0.2077857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003485
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0007232
7.4.1 Power Test U Current OP4(8),429.00188541991,A,400,500,Passed,0.2066536
7.4.2 Power Test V Current OP4(8),425.767392244974,A,400,500,Passed,0.2082221
7.4.3 Power Test W Current OP4(8),429.468533287788,A,400,500,Passed,0.2084544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004929
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0006352
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0003623
7.8.1 Power Test U Current OP8(8),428.843120232485,A,400,500,Passed,0.2067595
7.8.2 Power Test V Current OP8(8),427.665912991008,A,400,500,Passed,0.2085226
7.8.3 Power Test W Current OP8(8),430.471633774543,A,400,500,Passed,0.2113089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(9),429.342802339165,A,400,500,Passed,0.2072334
7.4.2 Power Test V Current OP4(9),427.18172330364,A,400,500,Passed,0.2073782
7.4.3 Power Test W Current OP4(9),429.658410577795,A,400,500,Passed,0.2076705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002793
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),428.356011736124,A,400,500,Passed,0.2069375
7.8.2 Power Test V Current OP8(9),427.525296633067,A,400,500,Passed,0.2107132
7.8.3 Power Test W Current OP8(9),430.058624731173,A,400,500,Passed,0.207625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.000464
7.4.1 Power Test U Current OP4(10),429.418258621765,A,400,500,Passed,0.208131
7.4.2 Power Test V Current OP4(10),427.855369289026,A,400,500,Passed,0.2105272
7.4.3 Power Test W Current OP4(10),431.648137466906,A,400,500,Passed,0.2111179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0006769
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(10),429.870689896162,A,400,500,Passed,0.2243187
7.8.2 Power Test V Current OP8(10),427.036562433197,A,400,500,Passed,0.2168996
7.8.3 Power Test W Current OP8(10),431.542725711134,A,400,500,Passed,0.209703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004495
7.4.1 Power Test U Current OP4(11),429.652636426603,A,400,500,Passed,0.2099159
7.4.2 Power Test V Current OP4(11),427.425215477607,A,400,500,Passed,0.2099209
7.4.3 Power Test W Current OP4(11),430.991448015291,A,400,500,Passed,0.2103485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0007394
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(11),430.666230373914,A,400,500,Passed,0.2069184
7.8.2 Power Test V Current OP8(11),427.581659679442,A,400,500,Passed,0.2077984
7.8.3 Power Test W Current OP8(11),431.215838267417,A,400,500,Passed,0.2080145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0003679
7.4.1 Power Test U Current OP4(12),430.232342522392,A,400,500,Passed,0.2087464
7.4.2 Power Test V Current OP4(12),428.225805253256,A,400,500,Passed,0.2139297
7.4.3 Power Test W Current OP4(12),431.145491372921,A,400,500,Passed,0.2087616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0008672
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000583
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005357
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(12),430.402281069913,A,400,500,Passed,0.2068213
7.8.2 Power Test V Current OP8(12),428.19237413129,A,400,500,Passed,0.2119795
7.8.3 Power Test W Current OP8(12),430.841999496167,A,400,500,Passed,0.2120063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0006013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0003919
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0005487
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0007097
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(13),430.401216884079,A,400,500,Passed,0.2082288
7.4.2 Power Test V Current OP4(13),428.42725216097,A,400,500,Passed,0.2115286
7.4.3 Power Test W Current OP4(13),431.153224662869,A,400,500,Passed,0.2098114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004975
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.000303
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0004068
