Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750135!V29102835
Total Test Time,1113
DUTResult,Passed
Date Time,20210406124649
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(4),420.378552139043,A,400,500,Passed,0.2073662
7.4.2 Power Test V Current OP4(4),423.252722764683,A,400,500,Passed,0.2055201
7.4.3 Power Test W Current OP4(4),423.349830116968,A,400,500,Passed,0.2055516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0003266
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0003457
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0007758
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(4),420.284506278051,A,400,500,Passed,0.2037857
7.8.2 Power Test V Current OP8(4),423.864149181056,A,400,500,Passed,0.2059711
7.8.3 Power Test W Current OP8(4),423.930658365884,A,400,500,Passed,0.2065187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0007362
7.4.1 Power Test U Current OP4(5),421.567735664186,A,400,500,Passed,0.2114548
7.4.2 Power Test V Current OP4(5),422.630386680484,A,400,500,Passed,0.2078037
7.4.3 Power Test W Current OP4(5),425.243955577145,A,400,500,Passed,0.2102337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(5),421.691930894314,A,400,500,Passed,0.2044548
7.8.2 Power Test V Current OP8(5),423.551390406512,A,400,500,Passed,0.2079371
7.8.3 Power Test W Current OP8(5),423.900514908348,A,400,500,Passed,0.2056162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004809
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005088
7.4.1 Power Test U Current OP4(6),422.778113175793,A,400,500,Passed,0.2089269
7.4.2 Power Test V Current OP4(6),423.763069576612,A,400,500,Passed,0.2053545
7.4.3 Power Test W Current OP4(6),423.738981871973,A,400,500,Passed,0.2050629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004795
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(6),422.155264892392,A,400,500,Passed,0.2078753
7.8.2 Power Test V Current OP8(6),423.763356014454,A,400,500,Passed,0.2060064
7.8.3 Power Test W Current OP8(6),423.089185191124,A,400,500,Passed,0.2047257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004255
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002624
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(7),422.718417338835,A,400,500,Passed,0.2062924
7.4.2 Power Test V Current OP4(7),423.609308733845,A,400,500,Passed,0.2074047
7.4.3 Power Test W Current OP4(7),423.632462231539,A,400,500,Passed,0.2129325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0003803
7.8.1 Power Test U Current OP8(7),422.852552315366,A,400,500,Passed,0.2046215
7.8.2 Power Test V Current OP8(7),423.821191063267,A,400,500,Passed,0.2075646
7.8.3 Power Test W Current OP8(7),423.957753083163,A,400,500,Passed,0.2060434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.000595
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004449
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(8),423.030724252957,A,400,500,Passed,0.2072097
7.4.2 Power Test V Current OP4(8),424.123211564312,A,400,500,Passed,0.2056861
7.4.3 Power Test W Current OP4(8),423.998226778818,A,400,500,Passed,0.2089961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0005378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0003181
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0003591
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002786
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.000416
7.8.1 Power Test U Current OP8(8),421.793003803207,A,400,500,Passed,0.2062387
7.8.2 Power Test V Current OP8(8),423.439110004159,A,400,500,Passed,0.2096384
7.8.3 Power Test W Current OP8(8),426.707504946999,A,400,500,Passed,0.1933903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0003107
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(9),423.971694498411,A,400,500,Passed,0.2055427
7.4.2 Power Test V Current OP4(9),422.598340731751,A,400,500,Passed,0.2054269
7.4.3 Power Test W Current OP4(9),424.626476736578,A,400,500,Passed,0.2063609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0005109
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(9),422.929326033647,A,400,500,Passed,0.2158414
7.8.2 Power Test V Current OP8(9),423.761240489228,A,400,500,Passed,0.177917
7.8.3 Power Test W Current OP8(9),426.558165152704,A,400,500,Passed,0.1725985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0005583
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(10),422.970710985737,A,400,500,Passed,0.1787153
7.4.2 Power Test V Current OP4(10),423.788813261015,A,400,500,Passed,0.1714958
7.4.3 Power Test W Current OP4(10),424.877203940805,A,400,500,Passed,0.1704124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0004749
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004064
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(10),421.89775321135,A,400,500,Passed,0.1816673
7.8.2 Power Test V Current OP8(10),423.76450945482,A,400,500,Passed,0.1746702
7.8.3 Power Test W Current OP8(10),425.258139062263,A,400,500,Passed,0.1724488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(11),423.564367759335,A,400,500,Passed,0.178661
7.4.2 Power Test V Current OP4(11),423.934296704796,A,400,500,Passed,0.171197
7.4.3 Power Test W Current OP4(11),425.884191477344,A,400,500,Passed,0.1720307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(11),422.02857472043,A,400,500,Passed,0.176935
7.8.2 Power Test V Current OP8(11),423.728680696471,A,400,500,Passed,0.1698761
7.8.3 Power Test W Current OP8(11),425.880596203459,A,400,500,Passed,0.1692133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(12),423.283101434539,A,400,500,Passed,0.1777429
7.4.2 Power Test V Current OP4(12),424.272234186308,A,400,500,Passed,0.1693606
7.4.3 Power Test W Current OP4(12),427.178844471253,A,400,500,Passed,0.1707581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(12),422.803140289197,A,400,500,Passed,0.1774812
7.8.2 Power Test V Current OP8(12),424.329560655606,A,400,500,Passed,0.170803
7.8.3 Power Test W Current OP8(12),426.36343048442,A,400,500,Passed,0.16938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003845
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0005463
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(13),422.586822507694,A,400,500,Passed,0.1760176
7.4.2 Power Test V Current OP4(13),424.29330431989,A,400,500,Passed,0.1702451
7.4.3 Power Test W Current OP4(13),426.672408023099,A,400,500,Passed,0.1696141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0003128
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001811
