Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690147!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406170547
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(4),420.515290060358,A,400,500,Passed,0.2085413
7.8.2 Power Test V Current OP8(4),418.818077264201,A,400,500,Passed,0.2132951
7.8.3 Power Test W Current OP8(4),420.195641082684,A,400,500,Passed,0.2084689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0004947
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0008012
7.4.1 Power Test U Current OP4(5),419.813878869081,A,400,500,Passed,0.2103965
7.4.2 Power Test V Current OP4(5),420.036249069198,A,400,500,Passed,0.2063609
7.4.3 Power Test W Current OP4(5),420.407561753991,A,400,500,Passed,0.2094029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.000453
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0003309
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(5),421.288179987403,A,400,500,Passed,0.2108548
7.8.2 Power Test V Current OP8(5),420.084578257148,A,400,500,Passed,0.2069439
7.8.3 Power Test W Current OP8(5),421.484546967389,A,400,500,Passed,0.208709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002853
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0003644
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(5),398,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0009297
7.8.11 Power Test SAEABHV_Voltage OP8(5),398,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(6),420.073684326334,A,400,500,Passed,0.2081342
7.4.2 Power Test V Current OP4(6),420.969483502922,A,400,500,Passed,0.2095932
7.4.3 Power Test W Current OP4(6),421.000634401415,A,400,500,Passed,0.2067447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0005003
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0010035
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0005985
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0003708
7.8.1 Power Test U Current OP8(6),419.931414816023,A,400,500,Passed,0.2069753
7.8.2 Power Test V Current OP8(6),420.327763905307,A,400,500,Passed,0.2082041
7.8.3 Power Test W Current OP8(6),420.698392014331,A,400,500,Passed,0.2082277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0003517
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0006176
7.4.1 Power Test U Current OP4(7),419.696334385145,A,400,500,Passed,0.2267134
7.4.2 Power Test V Current OP4(7),420.803172751412,A,400,500,Passed,0.207095
7.4.3 Power Test W Current OP4(7),422.615379316449,A,400,500,Passed,0.2188067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0004368
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0005289
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004552
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.001036
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000827
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0009703
7.8.1 Power Test U Current OP8(7),420.577341311693,A,400,500,Passed,0.2128845
7.8.2 Power Test V Current OP8(7),421.849920428025,A,400,500,Passed,0.2090558
7.8.3 Power Test W Current OP8(7),421.078405563746,A,400,500,Passed,0.2080706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000738
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(8),420.303293601359,A,400,500,Passed,0.2067737
7.4.2 Power Test V Current OP4(8),421.223567537638,A,400,500,Passed,0.2069657
7.4.3 Power Test W Current OP4(8),421.710112566811,A,400,500,Passed,0.2079569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002867
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0005816
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(8),420.251287999241,A,400,500,Passed,0.2076769
7.8.2 Power Test V Current OP8(8),421.311623431279,A,400,500,Passed,0.2072892
7.8.3 Power Test W Current OP8(8),421.805982312402,A,400,500,Passed,0.2094046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0004544
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(9),420.276218988538,A,400,500,Passed,0.2122415
7.4.2 Power Test V Current OP4(9),421.545646433433,A,400,500,Passed,0.2083605
7.4.3 Power Test W Current OP4(9),421.61126339318,A,400,500,Passed,0.2085201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004131
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0004788
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0006038
7.8.1 Power Test U Current OP8(9),420.976121009903,A,400,500,Passed,0.2123262
7.8.2 Power Test V Current OP8(9),421.863242645181,A,400,500,Passed,0.2081822
7.8.3 Power Test W Current OP8(9),421.377559029396,A,400,500,Passed,0.2069001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0005053
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0005025
7.4.1 Power Test U Current OP4(10),421.478513746902,A,400,500,Passed,0.2135889
7.4.2 Power Test V Current OP4(10),422.189545253771,A,400,500,Passed,0.2081522
7.4.3 Power Test W Current OP4(10),421.786798128919,A,400,500,Passed,0.2091871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0005996
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0004414
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.000393
7.8.1 Power Test U Current OP8(10),421.114319222438,A,400,500,Passed,0.2098909
7.8.2 Power Test V Current OP8(10),421.370317433735,A,400,500,Passed,0.2143216
7.8.3 Power Test W Current OP8(10),422.1958661919,A,400,500,Passed,0.211668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0003612
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0004986
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000482
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0004491
7.4.1 Power Test U Current OP4(11),420.787747640141,A,400,500,Passed,0.2495197
7.4.2 Power Test V Current OP4(11),421.999776065306,A,400,500,Passed,0.2074061
7.4.3 Power Test W Current OP4(11),421.983956120447,A,400,500,Passed,0.2074626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0005434
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004693
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(11),421.463078780162,A,400,500,Passed,0.2069982
7.8.2 Power Test V Current OP8(11),422.980276134944,A,400,500,Passed,0.2071409
7.8.3 Power Test W Current OP8(11),422.580765610749,A,400,500,Passed,0.2085017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0007327
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0005201
7.4.1 Power Test U Current OP4(12),422.65109257608,A,400,500,Passed,0.2122072
7.4.2 Power Test V Current OP4(12),422.998274582992,A,400,500,Passed,0.2079138
7.4.3 Power Test W Current OP4(12),422.929216311675,A,400,500,Passed,0.2082588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(12),422.852204416287,A,400,500,Passed,0.2085452
7.8.2 Power Test V Current OP8(12),423.637385035972,A,400,500,Passed,0.209912
7.8.3 Power Test W Current OP8(12),422.208152426048,A,400,500,Passed,0.2077729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0003234
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(13),422.166574897895,A,400,500,Passed,0.2082443
7.4.2 Power Test V Current OP4(13),423.750120064246,A,400,500,Passed,0.2077525
7.4.3 Power Test W Current OP4(13),422.148597884536,A,400,500,Passed,0.2086787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.000464
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0005703
