Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670008!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406022226
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(4),419.164581366642,A,400,500,Passed,0.2083252
7.8.2 Power Test V Current OP8(4),417.687426848192,A,400,500,Passed,0.1738863
7.8.3 Power Test W Current OP8(4),418.943044843783,A,400,500,Passed,0.1935563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0022447
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(5),415.735427745278,A,400,500,Passed,0.1799664
7.4.2 Power Test V Current OP4(5),418.334510316985,A,400,500,Passed,0.1792556
7.4.3 Power Test W Current OP4(5),422.589439450261,A,400,500,Passed,0.1777047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(5),416.531590958176,A,400,500,Passed,0.2116267
7.8.2 Power Test V Current OP8(5),417.716768133975,A,400,500,Passed,0.1768788
7.8.3 Power Test W Current OP8(5),421.788558187438,A,400,500,Passed,0.1793435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0005395
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(6),415.742940494961,A,400,500,Passed,0.1829536
7.4.2 Power Test V Current OP4(6),418.254338665879,A,400,500,Passed,0.1795116
7.4.3 Power Test W Current OP4(6),424.407970842201,A,400,500,Passed,0.1776136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(6),418.262238247006,A,400,500,Passed,0.1888801
7.8.2 Power Test V Current OP8(6),419.03238315003,A,400,500,Passed,0.1784318
7.8.3 Power Test W Current OP8(6),422.068161679121,A,400,500,Passed,0.1768961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004735
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(7),417.859859361513,A,400,500,Passed,0.2011551
7.4.2 Power Test V Current OP4(7),419.278210233233,A,400,500,Passed,0.1878561
7.4.3 Power Test W Current OP4(7),420.604881980867,A,400,500,Passed,0.1833996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(7),418.060482348089,A,400,500,Passed,0.1765377
7.8.2 Power Test V Current OP8(7),419.019995841819,A,400,500,Passed,0.1767316
7.8.3 Power Test W Current OP8(7),421.674253645242,A,400,500,Passed,0.1769604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0007514
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(8),418.291695989117,A,400,500,Passed,0.181347
7.4.2 Power Test V Current OP4(8),418.327371724549,A,400,500,Passed,0.1772665
7.4.3 Power Test W Current OP4(8),425.161698545519,A,400,500,Passed,0.1754064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000577
7.8.1 Power Test U Current OP8(8),417.678077081497,A,400,500,Passed,0.1788728
7.8.2 Power Test V Current OP8(8),416.351140813582,A,400,500,Passed,0.1757041
7.8.3 Power Test W Current OP8(8),424.874829524926,A,400,500,Passed,0.1757009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0005893
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(9),418.310934225509,A,400,500,Passed,0.180025
7.4.2 Power Test V Current OP4(9),419.414014330128,A,400,500,Passed,0.1749548
7.4.3 Power Test W Current OP4(9),422.489041021737,A,400,500,Passed,0.1775377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0005187
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005434
7.8.1 Power Test U Current OP8(9),418.321048147204,A,400,500,Passed,0.1816288
7.8.2 Power Test V Current OP8(9),418.312628129033,A,400,500,Passed,0.1757083
7.8.3 Power Test W Current OP8(9),423.397734151715,A,400,500,Passed,0.1752231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(10),417.795460060137,A,400,500,Passed,0.1803608
7.4.2 Power Test V Current OP4(10),417.738415146969,A,400,500,Passed,0.1748513
7.4.3 Power Test W Current OP4(10),424.382432002688,A,400,500,Passed,0.1747355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0005007
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(10),417.663957385537,A,400,500,Passed,0.1830366
7.8.2 Power Test V Current OP8(10),421.93728399898,A,400,500,Passed,0.1758216
7.8.3 Power Test W Current OP8(10),422.616845352915,A,400,500,Passed,0.1760204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005487
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0005812
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(11),419.427415744203,A,400,500,Passed,0.1816528
7.4.2 Power Test V Current OP4(11),419.859225297761,A,400,500,Passed,0.179227
7.4.3 Power Test W Current OP4(11),421.318749676706,A,400,500,Passed,0.1764318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004661
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(11),419.578407061956,A,400,500,Passed,0.1795656
7.8.2 Power Test V Current OP8(11),418.158839348316,A,400,500,Passed,0.1785857
7.8.3 Power Test W Current OP8(11),423.223186939606,A,400,500,Passed,0.1763562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(12),420.064008117741,A,400,500,Passed,0.1899084
7.4.2 Power Test V Current OP4(12),418.847133542719,A,400,500,Passed,0.1751455
7.4.3 Power Test W Current OP4(12),425.507580097263,A,400,500,Passed,0.1759339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0005431
7.8.1 Power Test U Current OP8(12),420.054448014182,A,400,500,Passed,0.1808442
7.8.2 Power Test V Current OP8(12),421.45024069871,A,400,500,Passed,0.1751165
7.8.3 Power Test W Current OP8(12),421.850751633707,A,400,500,Passed,0.1762436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003259
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(13),418.989298064274,A,400,500,Passed,0.2029916
7.4.2 Power Test V Current OP4(13),419.905819286479,A,400,500,Passed,0.1760607
7.4.3 Power Test W Current OP4(13),422.292525721678,A,400,500,Passed,0.1781493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000322
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000345
