Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690152!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406061234
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005042
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(10),415.445920725075,A,400,500,Passed,0.1795511
7.8.2 Power Test V Current OP8(10),423.012628683312,A,400,500,Passed,0.1775677
7.8.3 Power Test W Current OP8(10),424.493914610714,A,400,500,Passed,0.1745702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003302
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(11),416.70981484637,A,400,500,Passed,0.1841161
7.4.2 Power Test V Current OP4(11),421.86924728867,A,400,500,Passed,0.1769756
7.4.3 Power Test W Current OP4(11),425.420955092377,A,400,500,Passed,0.1800405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(11),417.816462195966,A,400,500,Passed,0.1843413
7.8.2 Power Test V Current OP8(11),422.263707651014,A,400,500,Passed,0.176179
7.8.3 Power Test W Current OP8(11),424.606482716705,A,400,500,Passed,0.1760183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004915
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(12),416.953109381199,A,400,500,Passed,0.2139681
7.4.2 Power Test V Current OP4(12),422.296903653835,A,400,500,Passed,0.1749029
7.4.3 Power Test W Current OP4(12),424.136117608002,A,400,500,Passed,0.1765409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004838
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(12),418.383957022013,A,400,500,Passed,0.2101225
7.8.2 Power Test V Current OP8(12),422.203755177298,A,400,500,Passed,0.180383
7.8.3 Power Test W Current OP8(12),425.115659901449,A,400,500,Passed,0.1778425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000488
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0011571
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(13),415.303283121018,A,400,500,Passed,0.1776412
7.4.2 Power Test V Current OP4(13),423.400423871706,A,400,500,Passed,0.1813481
7.4.3 Power Test W Current OP4(13),424.284396308581,A,400,500,Passed,0.1789756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0006991
