Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690099!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406203447
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(1),425.072635408615,A,400,500,Passed,0.3226574
7.8.2 Power Test V Current OP8(1),421.599756617948,A,400,500,Passed,0.2326498
7.8.3 Power Test W Current OP8(1),425.335045188901,A,400,500,Passed,0.2099459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.00031
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(2),424.750687665937,A,400,500,Passed,0.2859017
7.4.2 Power Test V Current OP4(2),421.908008958235,A,400,500,Passed,0.2780967
7.4.3 Power Test W Current OP4(2),426.358934146054,A,400,500,Passed,0.2135896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0004509
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(2),424.604270011691,A,400,500,Passed,0.2193276
7.8.2 Power Test V Current OP8(2),421.151004338761,A,400,500,Passed,0.2159282
7.8.3 Power Test W Current OP8(2),424.703974467908,A,400,500,Passed,0.2105618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(3),423.501080741062,A,400,500,Passed,0.3150995
7.4.2 Power Test V Current OP4(3),421.095130261008,A,400,500,Passed,0.2135593
7.4.3 Power Test W Current OP4(3),425.865041447653,A,400,500,Passed,0.2121048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),385,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(3),385,V,360,410,Passed,0.0003294
7.8.1 Power Test U Current OP8(3),423.173826215431,A,400,500,Passed,0.3207382
7.8.2 Power Test V Current OP8(3),421.513533886599,A,400,500,Passed,0.2171369
7.8.3 Power Test W Current OP8(3),424.890428131,A,400,500,Passed,0.2110197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0006469
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0007525
7.4.1 Power Test U Current OP4(4),423.521171744166,A,400,500,Passed,0.3221528
7.4.2 Power Test V Current OP4(4),421.326910454023,A,400,500,Passed,0.233969
7.4.3 Power Test W Current OP4(4),425.543174676161,A,400,500,Passed,0.2107302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0003994
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0005286
7.8.1 Power Test U Current OP8(4),425.015393817355,A,400,500,Passed,0.3422334
7.8.2 Power Test V Current OP8(4),421.74493294061,A,400,500,Passed,0.2336095
7.8.3 Power Test W Current OP8(4),426.191402600449,A,400,500,Passed,0.2262212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0005085
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0004463
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(5),425.379355985573,A,400,500,Passed,0.4178453
7.4.2 Power Test V Current OP4(5),422.202347963635,A,400,500,Passed,0.2357465
7.4.3 Power Test W Current OP4(5),426.389223804703,A,400,500,Passed,0.2100024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0005191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(5),424.480895129112,A,400,500,Passed,0.4039923
7.8.2 Power Test V Current OP8(5),422.340866675983,A,400,500,Passed,0.2142132
7.8.3 Power Test W Current OP8(5),426.547888376897,A,400,500,Passed,0.2260358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0006713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0007715
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0003672
7.4.1 Power Test U Current OP4(6),424.716657045568,A,400,500,Passed,0.4303692
7.4.2 Power Test V Current OP4(6),422.392679975211,A,400,500,Passed,0.2203286
7.4.3 Power Test W Current OP4(6),426.880685760244,A,400,500,Passed,0.224908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0003919
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(6),425.012440055263,A,400,500,Passed,0.3154795
7.8.2 Power Test V Current OP8(6),421.78697053924,A,400,500,Passed,0.2150313
7.8.3 Power Test W Current OP8(6),426.852317401173,A,400,500,Passed,0.2122076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(7),425.421369635499,A,400,500,Passed,0.3458563
7.4.2 Power Test V Current OP4(7),423.175516891222,A,400,500,Passed,0.2196358
7.4.3 Power Test W Current OP4(7),426.682451669586,A,400,500,Passed,0.2103495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0003139
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0011684
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0003411
7.8.1 Power Test U Current OP8(7),426.344974032776,A,400,500,Passed,0.245108
7.8.2 Power Test V Current OP8(7),422.100984310716,A,400,500,Passed,0.2308055
7.8.3 Power Test W Current OP8(7),426.209671280188,A,400,500,Passed,0.2312349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003164
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(8),425.459712347473,A,400,500,Passed,0.2265305
7.4.2 Power Test V Current OP4(8),422.850476834772,A,400,500,Passed,0.2278455
7.4.3 Power Test W Current OP4(8),426.511442254872,A,400,500,Passed,0.2111995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0005897
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0003425
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(8),425.663362180267,A,400,500,Passed,0.3174092
7.8.2 Power Test V Current OP8(8),423.405419601771,A,400,500,Passed,0.2451186
7.8.3 Power Test W Current OP8(8),427.134932371723,A,400,500,Passed,0.2299602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0005297
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0004389
7.4.1 Power Test U Current OP4(9),426.007653320042,A,400,500,Passed,0.3494858
7.4.2 Power Test V Current OP4(9),423.978605891868,A,400,500,Passed,0.2411081
7.4.3 Power Test W Current OP4(9),427.512156877584,A,400,500,Passed,0.209179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0003616
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),426.030478049566,A,400,500,Passed,0.3255224
7.8.2 Power Test V Current OP8(9),423.111317113635,A,400,500,Passed,0.2172439
7.8.3 Power Test W Current OP8(9),427.976319645201,A,400,500,Passed,0.2114947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004552
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004061
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(10),426.442691353029,A,400,500,Passed,0.2628148
7.4.2 Power Test V Current OP4(10),424.876706105815,A,400,500,Passed,0.2315192
7.4.3 Power Test W Current OP4(10),427.134058206456,A,400,500,Passed,0.2273388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0008866
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003884
7.8.1 Power Test U Current OP8(10),426.636757890256,A,400,500,Passed,0.3245638
7.8.2 Power Test V Current OP8(10),423.658207867136,A,400,500,Passed,0.2420131
7.8.3 Power Test W Current OP8(10),428.279282383964,A,400,500,Passed,0.2264896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0003083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0032228
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0078417
7.4.1 Power Test U Current OP4(11),425.721827801125,A,400,500,Passed,0.3243145
7.4.2 Power Test V Current OP4(11),424.424028846657,A,400,500,Passed,0.2324492
7.4.3 Power Test W Current OP4(11),427.630392190365,A,400,500,Passed,0.2093796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004679
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(11),426.160205375011,A,400,500,Passed,0.3320813
7.8.2 Power Test V Current OP8(11),425.071484859843,A,400,500,Passed,0.2346519
7.8.3 Power Test W Current OP8(11),427.458363122812,A,400,500,Passed,0.2212767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000375
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(12),425.071580368415,A,400,500,Passed,0.3703504
7.4.2 Power Test V Current OP4(12),423.966253492111,A,400,500,Passed,0.2242336
7.4.3 Power Test W Current OP4(12),427.968926495826,A,400,500,Passed,0.2096758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0004364
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0005463
7.8.1 Power Test U Current OP8(12),426.794796577914,A,400,500,Passed,0.3851274
7.8.2 Power Test V Current OP8(12),424.176237611867,A,400,500,Passed,0.21696
7.8.3 Power Test W Current OP8(12),428.585253543507,A,400,500,Passed,0.209077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003273
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000458
7.4.1 Power Test U Current OP4(13),426.828597927789,A,400,500,Passed,0.4085502
7.4.2 Power Test V Current OP4(13),424.053422066485,A,400,500,Passed,0.2785646
7.4.3 Power Test W Current OP4(13),428.744012887882,A,400,500,Passed,0.2127475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0003549
