Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710105!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406145900
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),380,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0006765
7.8.11 Power Test SAEABHV_Voltage OP8(0),380,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(1),416.095521875359,A,400,500,Passed,0.1881072
7.4.2 Power Test V Current OP4(1),416.480504111703,A,400,500,Passed,0.1759435
7.4.3 Power Test W Current OP4(1),419.014035451812,A,400,500,Passed,0.1761536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(1),415.778164851622,A,400,500,Passed,0.1874772
7.8.2 Power Test V Current OP8(1),415.318586946557,A,400,500,Passed,0.1864455
7.8.3 Power Test W Current OP8(1),419.523388890252,A,400,500,Passed,0.1763827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0003294
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001709
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(2),414.27215801934,A,400,500,Passed,0.1749534
7.4.2 Power Test V Current OP4(2),416.279811151569,A,400,500,Passed,0.1752087
7.4.3 Power Test W Current OP4(2),422.164097343436,A,400,500,Passed,0.1754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0005628
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(2),413.988951665418,A,400,500,Passed,0.1805476
7.8.2 Power Test V Current OP8(2),417.103219957978,A,400,500,Passed,0.1822905
7.8.3 Power Test W Current OP8(2),422.734984953617,A,400,500,Passed,0.1763368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000554
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(3),415.60020293457,A,400,500,Passed,0.1812686
7.4.2 Power Test V Current OP4(3),415.316588579245,A,400,500,Passed,0.1780462
7.4.3 Power Test W Current OP4(3),420.84130786767,A,400,500,Passed,0.1745738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0004905
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(3),414.106834857199,A,400,500,Passed,0.2066914
7.8.2 Power Test V Current OP8(3),417.439538433907,A,400,500,Passed,0.1792263
7.8.3 Power Test W Current OP8(3),422.144033670746,A,400,500,Passed,0.1776235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0003383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(4),414.882722141817,A,400,500,Passed,0.1780296
7.4.2 Power Test V Current OP4(4),417.635268514031,A,400,500,Passed,0.1825998
7.4.3 Power Test W Current OP4(4),422.503616305316,A,400,500,Passed,0.1801602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(4),417.603642173739,A,400,500,Passed,0.2295029
7.8.2 Power Test V Current OP8(4),416.766516499402,A,400,500,Passed,0.187371
7.8.3 Power Test W Current OP8(4),420.191941745109,A,400,500,Passed,0.1910051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0005021
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006444
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000536
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(5),418.551647389245,A,400,500,Passed,0.178466
7.4.2 Power Test V Current OP4(5),417.26453281754,A,400,500,Passed,0.1785042
7.4.3 Power Test W Current OP4(5),417.642080806387,A,400,500,Passed,0.1770169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003746
7.8.1 Power Test U Current OP8(5),417.112760744233,A,400,500,Passed,0.1805275
7.8.2 Power Test V Current OP8(5),417.298667429432,A,400,500,Passed,0.1759029
7.8.3 Power Test W Current OP8(5),420.554280166919,A,400,500,Passed,0.183674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0003972
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(6),418.347814488954,A,400,500,Passed,0.1814296
7.4.2 Power Test V Current OP4(6),416.797767163333,A,400,500,Passed,0.1886556
7.4.3 Power Test W Current OP4(6),420.535250205425,A,400,500,Passed,0.1813982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(6),417.283517916534,A,400,500,Passed,0.1922883
7.8.2 Power Test V Current OP8(6),416.345611627027,A,400,500,Passed,0.1752952
7.8.3 Power Test W Current OP8(6),420.810523230441,A,400,500,Passed,0.1751984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0004721
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(7),416.757613737985,A,400,500,Passed,0.190289
7.4.2 Power Test V Current OP4(7),416.590659843558,A,400,500,Passed,0.1855606
7.4.3 Power Test W Current OP4(7),419.375866087194,A,400,500,Passed,0.1890242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0012292
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005431
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(7),416.344066357224,A,400,500,Passed,0.1982148
7.8.2 Power Test V Current OP8(7),418.653017350053,A,400,500,Passed,0.1835832
7.8.3 Power Test W Current OP8(7),421.159186805619,A,400,500,Passed,0.1792584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004251
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(8),419.575776303415,A,400,500,Passed,0.2071088
7.4.2 Power Test V Current OP4(8),418.539643609041,A,400,500,Passed,0.1942342
7.4.3 Power Test W Current OP4(8),418.2030252938,A,400,500,Passed,0.1852686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0007154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0005925
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(8),415.011886173378,A,400,500,Passed,0.2082578
7.8.2 Power Test V Current OP8(8),416.852789005069,A,400,500,Passed,0.193015
7.8.3 Power Test W Current OP8(8),418.608867458549,A,400,500,Passed,0.1848392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004364
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(9),417.590335307255,A,400,500,Passed,0.1731155
7.4.2 Power Test V Current OP4(9),419.108659091948,A,400,500,Passed,0.1762288
7.4.3 Power Test W Current OP4(9),419.483077645842,A,400,500,Passed,0.1776257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0003489
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004085
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),418.026461667227,A,400,500,Passed,0.1840359
7.8.2 Power Test V Current OP8(9),419.004829592228,A,400,500,Passed,0.1773336
7.8.3 Power Test W Current OP8(9),420.754775231874,A,400,500,Passed,0.1801352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005561
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(10),419.14200306044,A,400,500,Passed,0.1877622
7.4.2 Power Test V Current OP4(10),418.191262547395,A,400,500,Passed,0.1814551
7.4.3 Power Test W Current OP4(10),420.047128281442,A,400,500,Passed,0.1885863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0005078
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005455
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(10),419.048942339469,A,400,500,Passed,0.178287
7.8.2 Power Test V Current OP8(10),418.807530056381,A,400,500,Passed,0.1782591
7.8.3 Power Test W Current OP8(10),422.417182534649,A,400,500,Passed,0.1784975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004273
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0011833
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(11),418.41360621505,A,400,500,Passed,0.1755844
7.4.2 Power Test V Current OP4(11),417.648145754428,A,400,500,Passed,0.1758665
7.4.3 Power Test W Current OP4(11),421.440172593282,A,400,500,Passed,0.1738344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004675
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(11),417.096974926443,A,400,500,Passed,0.1818403
7.8.2 Power Test V Current OP8(11),418.628970784645,A,400,500,Passed,0.1801246
7.8.3 Power Test W Current OP8(11),423.359107154457,A,400,500,Passed,0.1742133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003001
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000411
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0003436
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(12),417.210863970552,A,400,500,Passed,0.1819907
7.4.2 Power Test V Current OP4(12),418.934266047299,A,400,500,Passed,0.1750819
7.4.3 Power Test W Current OP4(12),422.98497485688,A,400,500,Passed,0.1755152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(12),417.170753825402,A,400,500,Passed,0.1872174
7.8.2 Power Test V Current OP8(12),419.931881265639,A,400,500,Passed,0.1777281
7.8.3 Power Test W Current OP8(12),421.869200176589,A,400,500,Passed,0.1756801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(13),417.686306771096,A,400,500,Passed,0.2054841
7.4.2 Power Test V Current OP4(13),419.637163719039,A,400,500,Passed,0.1763951
7.4.3 Power Test W Current OP4(13),422.408655901596,A,400,500,Passed,0.1779929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002161
