Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720088!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406161805
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(3),414.723568896819,A,400,500,Passed,0.1803347
7.4.2 Power Test V Current OP4(3),414.219834525761,A,400,500,Passed,0.1754241
7.4.3 Power Test W Current OP4(3),416.30078200302,A,400,500,Passed,0.1754587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(3),413.282462682979,A,400,500,Passed,0.1817298
7.8.2 Power Test V Current OP8(3),415.215944356739,A,400,500,Passed,0.1741691
7.8.3 Power Test W Current OP8(3),419.044114797623,A,400,500,Passed,0.1747825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001614
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(4),415.589496755998,A,400,500,Passed,0.178149
7.4.2 Power Test V Current OP4(4),414.621518470724,A,400,500,Passed,0.1747002
7.4.3 Power Test W Current OP4(4),416.556322584426,A,400,500,Passed,0.1752563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005198
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(4),413.128559944046,A,400,500,Passed,0.177948
7.8.2 Power Test V Current OP8(4),414.717073914783,A,400,500,Passed,0.1765388
7.8.3 Power Test W Current OP8(4),420.528784479604,A,400,500,Passed,0.176048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004753
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(5),413.525819547294,A,400,500,Passed,0.1767199
7.4.2 Power Test V Current OP4(5),415.699002085693,A,400,500,Passed,0.1791472
7.4.3 Power Test W Current OP4(5),418.752288652727,A,400,500,Passed,0.1811118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005893
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(5),414.85626924938,A,400,500,Passed,0.1817799
7.8.2 Power Test V Current OP8(5),413.873544053829,A,400,500,Passed,0.1742828
7.8.3 Power Test W Current OP8(5),419.769734586286,A,400,500,Passed,0.174833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(6),415.004947485178,A,400,500,Passed,0.1814476
7.4.2 Power Test V Current OP4(6),413.208005940261,A,400,500,Passed,0.174381
7.4.3 Power Test W Current OP4(6),418.463456686612,A,400,500,Passed,0.1758771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0005544
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003757
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005314
7.8.1 Power Test U Current OP8(6),414.792478652789,A,400,500,Passed,0.1872191
7.8.2 Power Test V Current OP8(6),413.363676997243,A,400,500,Passed,0.1778757
7.8.3 Power Test W Current OP8(6),419.834347830658,A,400,500,Passed,0.1804713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.000422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0006059
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(7),412.281830159479,A,400,500,Passed,0.1755434
7.4.2 Power Test V Current OP4(7),417.652852408697,A,400,500,Passed,0.1757574
7.4.3 Power Test W Current OP4(7),418.800045315704,A,400,500,Passed,0.1768033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(7),416.434765014657,A,400,500,Passed,0.192765
7.8.2 Power Test V Current OP8(7),413.658790400175,A,400,500,Passed,0.1797326
7.8.3 Power Test W Current OP8(7),418.564935057297,A,400,500,Passed,0.17834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000471
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(8),415.920158543611,A,400,500,Passed,0.1788771
7.4.2 Power Test V Current OP4(8),414.233476262206,A,400,500,Passed,0.1772002
7.4.3 Power Test W Current OP4(8),418.704315559431,A,400,500,Passed,0.1755473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0004883
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(8),414.697443140789,A,400,500,Passed,0.175144
7.8.2 Power Test V Current OP8(8),415.702487854055,A,400,500,Passed,0.1769519
7.8.3 Power Test W Current OP8(8),419.435259944737,A,400,500,Passed,0.1769237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004156
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003097
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003648
7.4.1 Power Test U Current OP4(9),417.1455495778,A,400,500,Passed,0.178661
7.4.2 Power Test V Current OP4(9),416.058517062568,A,400,500,Passed,0.1895094
7.4.3 Power Test W Current OP4(9),417.308969611227,A,400,500,Passed,0.183615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0006833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(9),413.835338963379,A,400,500,Passed,0.1814808
7.8.2 Power Test V Current OP8(9),416.180457533103,A,400,500,Passed,0.184674
7.8.3 Power Test W Current OP8(9),419.317571006659,A,400,500,Passed,0.1767807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004898
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0004989
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(10),416.795733509408,A,400,500,Passed,0.1809307
7.4.2 Power Test V Current OP4(10),413.478266529498,A,400,500,Passed,0.1766331
7.4.3 Power Test W Current OP4(10),420.098974587999,A,400,500,Passed,0.1780843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(10),415.674403638656,A,400,500,Passed,0.1850945
7.8.2 Power Test V Current OP8(10),414.716544004331,A,400,500,Passed,0.1865963
7.8.3 Power Test W Current OP8(10),417.72899716028,A,400,500,Passed,0.183525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(11),417.003362762428,A,400,500,Passed,0.1780836
7.4.2 Power Test V Current OP4(11),416.122044284421,A,400,500,Passed,0.1791133
7.4.3 Power Test W Current OP4(11),420.235733060335,A,400,500,Passed,0.1793587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(11),417.581030592016,A,400,500,Passed,0.1810211
7.8.2 Power Test V Current OP8(11),414.885050729652,A,400,500,Passed,0.1831224
7.8.3 Power Test W Current OP8(11),419.193482372565,A,400,500,Passed,0.1786246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004502
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(12),416.870284598507,A,400,500,Passed,0.183847
7.4.2 Power Test V Current OP4(12),415.032945965946,A,400,500,Passed,0.1833396
7.4.3 Power Test W Current OP4(12),419.541811989556,A,400,500,Passed,0.1763181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000685
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(12),416.464939773912,A,400,500,Passed,0.1867322
7.8.2 Power Test V Current OP8(12),417.535493418786,A,400,500,Passed,0.1794261
7.8.3 Power Test W Current OP8(12),418.691046428944,A,400,500,Passed,0.1780268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(13),417.148590887554,A,400,500,Passed,0.1834155
7.4.2 Power Test V Current OP4(13),416.202852671168,A,400,500,Passed,0.1828629
7.4.3 Power Test W Current OP4(13),420.732186840189,A,400,500,Passed,0.1822139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0005777
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002553
