Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710113!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406232754
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),385,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(1),421.485394198638,A,400,500,Passed,0.2076585
7.4.2 Power Test V Current OP4(1),422.108303511716,A,400,500,Passed,0.2072094
7.4.3 Power Test W Current OP4(1),421.944844859733,A,400,500,Passed,0.2091176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0003842
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003866
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(1),383,V,360,410,Passed,0.0003407
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(1),422.354278515446,A,400,500,Passed,0.2049757
7.8.2 Power Test V Current OP8(1),421.738628712658,A,400,500,Passed,0.2070918
7.8.3 Power Test W Current OP8(1),422.946303920199,A,400,500,Passed,0.2079961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(2),422.483907142836,A,400,500,Passed,0.2056413
7.4.2 Power Test V Current OP4(2),422.079120342282,A,400,500,Passed,0.2066511
7.4.3 Power Test W Current OP4(2),423.137847941342,A,400,500,Passed,0.2092306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0004883
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(2),423.037629144131,A,400,500,Passed,0.2061762
7.8.2 Power Test V Current OP8(2),422.950934552231,A,400,500,Passed,0.2095183
7.8.3 Power Test W Current OP8(2),423.561817640715,A,400,500,Passed,0.2112115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),385,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),383,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(2),385,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(3),422.638952763018,A,400,500,Passed,0.2158272
7.4.2 Power Test V Current OP4(3),422.490268322487,A,400,500,Passed,0.2069823
7.4.3 Power Test W Current OP4(3),423.109171220067,A,400,500,Passed,0.2087316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003294
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(3),423.143729234251,A,400,500,Passed,0.2054894
7.8.2 Power Test V Current OP8(3),422.580455673054,A,400,500,Passed,0.2068566
7.8.3 Power Test W Current OP8(3),424.322303551907,A,400,500,Passed,0.2073884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(4),422.492735201218,A,400,500,Passed,0.2055925
7.4.2 Power Test V Current OP4(4),422.656948708098,A,400,500,Passed,0.2086186
7.4.3 Power Test W Current OP4(4),422.68793330238,A,400,500,Passed,0.2123679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(4),422.941168243412,A,400,500,Passed,0.2084456
7.8.2 Power Test V Current OP8(4),423.078972643055,A,400,500,Passed,0.2087909
7.8.3 Power Test W Current OP8(4),423.455265983805,A,400,500,Passed,0.2082546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(5),423.226048155398,A,400,500,Passed,0.2064534
7.4.2 Power Test V Current OP4(5),422.712801191459,A,400,500,Passed,0.2100681
7.4.3 Power Test W Current OP4(5),423.436649287825,A,400,500,Passed,0.2416119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0003436
7.8.1 Power Test U Current OP8(5),423.729772119693,A,400,500,Passed,0.2067292
7.8.2 Power Test V Current OP8(5),423.028627279383,A,400,500,Passed,0.2108202
7.8.3 Power Test W Current OP8(5),424.068228903343,A,400,500,Passed,0.2108474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(6),423.785902011278,A,400,500,Passed,0.2047278
7.4.2 Power Test V Current OP4(6),423.246123130356,A,400,500,Passed,0.2117609
7.4.3 Power Test W Current OP4(6),424.207452050098,A,400,500,Passed,0.2096017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0006313
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000768
7.8.1 Power Test U Current OP8(6),423.632068994337,A,400,500,Passed,0.2095865
7.8.2 Power Test V Current OP8(6),423.018110314189,A,400,500,Passed,0.2074555
7.8.3 Power Test W Current OP8(6),423.951503596362,A,400,500,Passed,0.2081031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(7),424.013615566179,A,400,500,Passed,0.2059785
7.4.2 Power Test V Current OP4(7),422.385051537066,A,400,500,Passed,0.2195454
7.4.3 Power Test W Current OP4(7),424.708440970974,A,400,500,Passed,0.2132496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000411
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(7),423.995675597192,A,400,500,Passed,0.2075579
7.8.2 Power Test V Current OP8(7),424.231344846809,A,400,500,Passed,0.2071225
7.8.3 Power Test W Current OP8(7),424.611742047288,A,400,500,Passed,0.2086599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003054
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006441
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(8),423.681595328366,A,400,500,Passed,0.2067525
7.4.2 Power Test V Current OP4(8),424.412449633091,A,400,500,Passed,0.210476
7.4.3 Power Test W Current OP4(8),424.065917804299,A,400,500,Passed,0.2108644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(8),424.786698395677,A,400,500,Passed,0.2077888
7.8.2 Power Test V Current OP8(8),424.101215558158,A,400,500,Passed,0.208072
7.8.3 Power Test W Current OP8(8),424.974131980775,A,400,500,Passed,0.2107372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002998
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0005233
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(9),423.951647105778,A,400,500,Passed,0.2037341
7.4.2 Power Test V Current OP4(9),424.756069326465,A,400,500,Passed,0.2107023
7.4.3 Power Test W Current OP4(9),426.004382686235,A,400,500,Passed,0.2091214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004343
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(9),424.952494207147,A,400,500,Passed,0.2089791
7.8.2 Power Test V Current OP8(9),425.395930969516,A,400,500,Passed,0.2116366
7.8.3 Power Test W Current OP8(9),426.230723944984,A,400,500,Passed,0.2091603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000339
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0003584
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(10),424.278623327643,A,400,500,Passed,0.2076628
7.4.2 Power Test V Current OP4(10),424.454418644894,A,400,500,Passed,0.2124088
7.4.3 Power Test W Current OP4(10),425.230068347455,A,400,500,Passed,0.2157227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0003076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004848
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0004499
7.8.1 Power Test U Current OP8(10),425.573438293875,A,400,500,Passed,0.2102761
7.8.2 Power Test V Current OP8(10),424.275922933472,A,400,500,Passed,0.2081554
7.8.3 Power Test W Current OP8(10),425.452791459392,A,400,500,Passed,0.2182128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002885
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(11),424.697693550712,A,400,500,Passed,0.2105533
7.4.2 Power Test V Current OP4(11),424.715701944431,A,400,500,Passed,0.2095328
7.4.3 Power Test W Current OP4(11),424.996283757136,A,400,500,Passed,0.2118269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004255
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0004862
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0005858
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(11),424.958032584618,A,400,500,Passed,0.207173
7.8.2 Power Test V Current OP8(11),425.88867981127,A,400,500,Passed,0.2080279
7.8.3 Power Test W Current OP8(11),425.200509643171,A,400,500,Passed,0.2092242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003252
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(11),384,V,360,410,Passed,0.0007299
7.8.10 Power Test FTEABHV_UbatHV OP8(11),382,V,360,410,Passed,0.000458
7.8.11 Power Test SAEABHV_Voltage OP8(11),384,V,360,410,Passed,0.0005932
7.4.1 Power Test U Current OP4(12),425.861358239293,A,400,500,Passed,0.2075381
7.4.2 Power Test V Current OP4(12),425.507255325183,A,400,500,Passed,0.2079357
7.4.3 Power Test W Current OP4(12),426.252516732084,A,400,500,Passed,0.2093375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0011751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0006366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0003489
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(12),425.814989208299,A,400,500,Passed,0.2069251
7.8.2 Power Test V Current OP8(12),425.504248120134,A,400,500,Passed,0.2079393
7.8.3 Power Test W Current OP8(12),426.207114473277,A,400,500,Passed,0.2148792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0003662
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0009054
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(13),426.009719723829,A,400,500,Passed,0.2075131
7.4.2 Power Test V Current OP4(13),425.357240093485,A,400,500,Passed,0.2139004
7.4.3 Power Test W Current OP4(13),426.123210211526,A,400,500,Passed,0.21159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005208
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002161
