Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740039!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406083759
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0088361
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0005194
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0004802
7.8.1 Power Test U Current OP8(1),420.408165615016,A,400,500,Passed,0.1814533
7.8.2 Power Test V Current OP8(1),425.619232491547,A,400,500,Passed,0.1771154
7.8.3 Power Test W Current OP8(1),427.577588934822,A,400,500,Passed,0.1750423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0005505
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(2),418.230023718912,A,400,500,Passed,0.1816577
7.4.2 Power Test V Current OP4(2),425.924067558383,A,400,500,Passed,0.1752535
7.4.3 Power Test W Current OP4(2),428.0513024624,A,400,500,Passed,0.1762839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0005989
7.8.1 Power Test U Current OP8(2),418.973577447373,A,400,500,Passed,0.1813241
7.8.2 Power Test V Current OP8(2),425.49825107968,A,400,500,Passed,0.1756098
7.8.3 Power Test W Current OP8(2),425.130311621739,A,400,500,Passed,0.1750459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0004357
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001642
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0010201
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(3),420.308290474235,A,400,500,Passed,0.1838103
7.4.2 Power Test V Current OP4(3),422.866502820269,A,400,500,Passed,0.1850094
7.4.3 Power Test W Current OP4(3),425.729576119415,A,400,500,Passed,0.1823975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(3),419.272168470322,A,400,500,Passed,0.1767037
7.8.2 Power Test V Current OP8(3),425.125101951724,A,400,500,Passed,0.1772997
7.8.3 Power Test W Current OP8(3),427.128974491154,A,400,500,Passed,0.1779021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005551
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(4),419.553853301808,A,400,500,Passed,0.1787072
7.4.2 Power Test V Current OP4(4),425.614185906273,A,400,500,Passed,0.1758993
7.4.3 Power Test W Current OP4(4),426.656043192413,A,400,500,Passed,0.174345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(4),419.91246769194,A,400,500,Passed,0.1826376
7.8.2 Power Test V Current OP8(4),425.307590580364,A,400,500,Passed,0.1759205
7.8.3 Power Test W Current OP8(4),426.131732465212,A,400,500,Passed,0.1741621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(5),419.092752109528,A,400,500,Passed,0.1787983
7.4.2 Power Test V Current OP4(5),423.688206116882,A,400,500,Passed,0.1770476
7.4.3 Power Test W Current OP4(5),427.102469700111,A,400,500,Passed,0.1762372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(5),419.12775262255,A,400,500,Passed,0.1816969
7.8.2 Power Test V Current OP8(5),424.759901688143,A,400,500,Passed,0.1763015
7.8.3 Power Test W Current OP8(5),426.796665020776,A,400,500,Passed,0.1771401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002754
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000607
7.4.1 Power Test U Current OP4(6),421.453312928539,A,400,500,Passed,0.1846761
7.4.2 Power Test V Current OP4(6),426.739724502258,A,400,500,Passed,0.1777549
7.4.3 Power Test W Current OP4(6),425.721307103409,A,400,500,Passed,0.1775165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0005049
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0119511
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005293
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0005417
7.8.1 Power Test U Current OP8(6),419.438113340891,A,400,500,Passed,0.1766235
7.8.2 Power Test V Current OP8(6),425.291273772876,A,400,500,Passed,0.1778869
7.8.3 Power Test W Current OP8(6),424.879467022067,A,400,500,Passed,0.1775278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000459
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002828
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0006843
7.4.1 Power Test U Current OP4(7),419.91846741005,A,400,500,Passed,0.1762051
7.4.2 Power Test V Current OP4(7),425.875871374222,A,400,500,Passed,0.1770586
7.4.3 Power Test W Current OP4(7),428.953255673844,A,400,500,Passed,0.1758199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(7),417.743175335022,A,400,500,Passed,0.1792369
7.8.2 Power Test V Current OP8(7),426.304306757138,A,400,500,Passed,0.1744742
7.8.3 Power Test W Current OP8(7),426.000213151898,A,400,500,Passed,0.1765183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0004357
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(8),421.518363422215,A,400,500,Passed,0.1815917
7.4.2 Power Test V Current OP4(8),426.600268646891,A,400,500,Passed,0.176977
7.4.3 Power Test W Current OP4(8),427.038144725239,A,400,500,Passed,0.1748499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003231
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0003584
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(8),419.32263978525,A,400,500,Passed,0.1883741
7.8.2 Power Test V Current OP8(8),424.987431956227,A,400,500,Passed,0.1827898
7.8.3 Power Test W Current OP8(8),426.828023610772,A,400,500,Passed,0.1771002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0005643
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004795
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0006162
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(9),420.566651675297,A,400,500,Passed,0.1830108
7.4.2 Power Test V Current OP4(9),424.982397433111,A,400,500,Passed,0.1775564
7.4.3 Power Test W Current OP4(9),426.356032806962,A,400,500,Passed,0.1779226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(9),420.553685769245,A,400,500,Passed,0.1790508
7.8.2 Power Test V Current OP8(9),425.3172331738,A,400,500,Passed,0.1770766
7.8.3 Power Test W Current OP8(9),427.587212487356,A,400,500,Passed,0.1771034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003234
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(10),419.787785800006,A,400,500,Passed,0.1811542
7.4.2 Power Test V Current OP4(10),426.10360067138,A,400,500,Passed,0.1768428
7.4.3 Power Test W Current OP4(10),427.29383794361,A,400,500,Passed,0.1756144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0003464
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0006451
7.8.1 Power Test U Current OP8(10),419.690687642563,A,400,500,Passed,0.1784141
7.8.2 Power Test V Current OP8(10),426.194117691119,A,400,500,Passed,0.1774103
7.8.3 Power Test W Current OP8(10),427.72709485718,A,400,500,Passed,0.1789576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0004213
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000797
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(11),420.504497097724,A,400,500,Passed,0.1839529
7.4.2 Power Test V Current OP4(11),425.031953818702,A,400,500,Passed,0.1773456
7.4.3 Power Test W Current OP4(11),427.639850920902,A,400,500,Passed,0.17678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(11),421.750500438925,A,400,500,Passed,0.1794177
7.8.2 Power Test V Current OP8(11),425.700317541478,A,400,500,Passed,0.1792697
7.8.3 Power Test W Current OP8(11),426.840247927032,A,400,500,Passed,0.1781083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(12),420.708450360363,A,400,500,Passed,0.1781906
7.4.2 Power Test V Current OP4(12),426.448033585511,A,400,500,Passed,0.1764756
7.4.3 Power Test W Current OP4(12),427.12990764786,A,400,500,Passed,0.1805147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0004792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0005907
7.8.1 Power Test U Current OP8(12),418.996941414143,A,400,500,Passed,0.1815091
7.8.2 Power Test V Current OP8(12),427.650163807715,A,400,500,Passed,0.1736963
7.8.3 Power Test W Current OP8(12),429.504442504998,A,400,500,Passed,0.1752846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0099558
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004777
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005109
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0004597
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(13),420.613134524797,A,400,500,Passed,0.1782524
7.4.2 Power Test V Current OP4(13),427.0198599073,A,400,500,Passed,0.1774269
7.4.3 Power Test W Current OP4(13),429.153703952002,A,400,500,Passed,0.1749495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002101
