Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740087!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406042123
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003224
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0006554
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(1),424.319628177553,A,400,500,Passed,0.2084152
7.8.2 Power Test V Current OP8(1),420.809267206542,A,400,500,Passed,0.2082447
7.8.3 Power Test W Current OP8(1),424.580986826075,A,400,500,Passed,0.2071868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0004223
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0005498
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(2),424.450910539455,A,400,500,Passed,0.2078842
7.4.2 Power Test V Current OP4(2),421.064168884128,A,400,500,Passed,0.207739
7.4.3 Power Test W Current OP4(2),424.680347312088,A,400,500,Passed,0.208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004047
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(2),423.47429359318,A,400,500,Passed,0.2084827
7.8.2 Power Test V Current OP8(2),420.540873370794,A,400,500,Passed,0.2088277
7.8.3 Power Test W Current OP8(2),424.630561143912,A,400,500,Passed,0.2122658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(3),423.776300570708,A,400,500,Passed,0.208048
7.4.2 Power Test V Current OP4(3),421.237177213169,A,400,500,Passed,0.2074047
7.4.3 Power Test W Current OP4(3),424.301355905497,A,400,500,Passed,0.2078866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0006172
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(3),423.718478972517,A,400,500,Passed,0.2042324
7.8.2 Power Test V Current OP8(3),422.110862006856,A,400,500,Passed,0.2076815
7.8.3 Power Test W Current OP8(3),425.009362840757,A,400,500,Passed,0.2085494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(4),424.527681859696,A,400,500,Passed,0.2069382
7.4.2 Power Test V Current OP4(4),421.999131693855,A,400,500,Passed,0.2081462
7.4.3 Power Test W Current OP4(4),424.994166352857,A,400,500,Passed,0.2064474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004873
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0007518
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001617
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0003478
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0004972
7.8.1 Power Test U Current OP8(4),424.251897723614,A,400,500,Passed,0.2065604
7.8.2 Power Test V Current OP8(4),421.882389083851,A,400,500,Passed,0.2087722
7.8.3 Power Test W Current OP8(4),425.1771293593,A,400,500,Passed,0.2076596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0003354
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0008277
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(5),425.157090374235,A,400,500,Passed,0.2063563
7.4.2 Power Test V Current OP4(5),422.541279166624,A,400,500,Passed,0.2085681
7.4.3 Power Test W Current OP4(5),425.130523425694,A,400,500,Passed,0.2142217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002938
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(5),424.677884506827,A,400,500,Passed,0.2130751
7.8.2 Power Test V Current OP8(5),423.405114287162,A,400,500,Passed,0.2116253
7.8.3 Power Test W Current OP8(5),425.561247551139,A,400,500,Passed,0.2102602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0006702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),398,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(5),398,V,360,410,Passed,0.0007348
7.4.1 Power Test U Current OP4(6),424.615981345109,A,400,500,Passed,0.2078944
7.4.2 Power Test V Current OP4(6),422.186474746593,A,400,500,Passed,0.209334
7.4.3 Power Test W Current OP4(6),425.288364803711,A,400,500,Passed,0.2077906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0005258
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0006571
7.8.1 Power Test U Current OP8(6),424.557173144924,A,400,500,Passed,0.2094661
7.8.2 Power Test V Current OP8(6),423.235390589894,A,400,500,Passed,0.2101836
7.8.3 Power Test W Current OP8(6),425.577464283684,A,400,500,Passed,0.2116843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003436
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0005985
7.4.1 Power Test U Current OP4(7),424.517329860382,A,400,500,Passed,0.2067009
7.4.2 Power Test V Current OP4(7),422.896047954824,A,400,500,Passed,0.2095815
7.4.3 Power Test W Current OP4(7),425.498471123609,A,400,500,Passed,0.2070021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004887
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0008443
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.00047
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.000477
7.8.1 Power Test U Current OP8(7),425.007658130884,A,400,500,Passed,0.2107863
7.8.2 Power Test V Current OP8(7),423.389151659949,A,400,500,Passed,0.2129848
7.8.3 Power Test W Current OP8(7),425.563385294961,A,400,500,Passed,0.2058556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003602
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(8),425.678131711215,A,400,500,Passed,0.2185853
7.4.2 Power Test V Current OP4(8),423.105458962844,A,400,500,Passed,0.2137284
7.4.3 Power Test W Current OP4(8),426.510571284238,A,400,500,Passed,0.215317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002913
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(8),425.140298634936,A,400,500,Passed,0.207172
7.8.2 Power Test V Current OP8(8),423.784259455704,A,400,500,Passed,0.2079417
7.8.3 Power Test W Current OP8(8),425.635039971251,A,400,500,Passed,0.206155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004883
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00031
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(9),425.330616392538,A,400,500,Passed,0.2104149
7.4.2 Power Test V Current OP4(9),423.745018699709,A,400,500,Passed,0.2130571
7.4.3 Power Test W Current OP4(9),426.072965118691,A,400,500,Passed,0.2074636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0010371
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(9),425.981321949958,A,400,500,Passed,0.2062581
7.8.2 Power Test V Current OP8(9),424.311880211799,A,400,500,Passed,0.2074943
7.8.3 Power Test W Current OP8(9),425.626143844367,A,400,500,Passed,0.2075392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003199
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(10),425.856232376847,A,400,500,Passed,0.2071126
7.4.2 Power Test V Current OP4(10),424.529714866312,A,400,500,Passed,0.2081208
7.4.3 Power Test W Current OP4(10),426.041578049935,A,400,500,Passed,0.2065953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0003076
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0003153
7.8.1 Power Test U Current OP8(10),426.215241546304,A,400,500,Passed,0.2073831
7.8.2 Power Test V Current OP8(10),424.110288241618,A,400,500,Passed,0.2105017
7.8.3 Power Test W Current OP8(10),426.016546697159,A,400,500,Passed,0.2080081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0005515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005208
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003962
7.4.1 Power Test U Current OP4(11),426.21903266922,A,400,500,Passed,0.206655
7.4.2 Power Test V Current OP4(11),424.385258924571,A,400,500,Passed,0.2087419
7.4.3 Power Test W Current OP4(11),426.601654098837,A,400,500,Passed,0.207964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(11),426.171937350438,A,400,500,Passed,0.2070304
7.8.2 Power Test V Current OP8(11),424.69619713212,A,400,500,Passed,0.2107118
7.8.3 Power Test W Current OP8(11),426.641023106567,A,400,500,Passed,0.2103301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0004022
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.000607
7.4.1 Power Test U Current OP4(12),426.004690151525,A,400,500,Passed,0.209007
7.4.2 Power Test V Current OP4(12),424.331855037419,A,400,500,Passed,0.2092472
7.4.3 Power Test W Current OP4(12),426.853925324008,A,400,500,Passed,0.2137605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004382
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(12),426.366236011348,A,400,500,Passed,0.2120865
7.8.2 Power Test V Current OP8(12),425.577547402053,A,400,500,Passed,0.2088714
7.8.3 Power Test W Current OP8(12),427.70821926484,A,400,500,Passed,0.2079714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0003294
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0003058
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000547
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000339
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003584
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(13),426.380780553281,A,400,500,Passed,0.2066197
7.4.2 Power Test V Current OP4(13),425.197526245956,A,400,500,Passed,0.2100685
7.4.3 Power Test W Current OP4(13),427.030331479055,A,400,500,Passed,0.2076494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0003217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0003418
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002214
