Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710204!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406155748
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),73,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),61,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(2),423.322419392941,A,400,500,Passed,0.1769954
7.4.2 Power Test V Current OP4(2),423.868555880563,A,400,500,Passed,0.1691925
7.4.3 Power Test W Current OP4(2),426.779909709651,A,400,500,Passed,0.1699241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),64,deg,20,99,Passed,0.0004191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),74,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),61,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(2),423.634974354341,A,400,500,Passed,0.2129893
7.8.2 Power Test V Current OP8(2),424.31372844322,A,400,500,Passed,0.208715
7.8.3 Power Test W Current OP8(2),426.143930385177,A,400,500,Passed,0.2082871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),64,deg,20,99,Passed,0.0004802
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),75,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),61,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),424.668588022533,A,400,500,Passed,0.2053439
7.4.2 Power Test V Current OP4(3),423.884389522225,A,400,500,Passed,0.2045692
7.4.3 Power Test W Current OP4(3),427.309315153137,A,400,500,Passed,0.2057091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),65,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002634
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),75,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),61,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(3),424.348602186604,A,400,500,Passed,0.2042507
7.8.2 Power Test V Current OP8(3),423.568180892149,A,400,500,Passed,0.2086041
7.8.3 Power Test W Current OP8(3),426.311955063098,A,400,500,Passed,0.2083644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),65,deg,20,99,Passed,0.0003415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),76,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),61,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(4),423.32914675949,A,400,500,Passed,0.2058937
7.4.2 Power Test V Current OP4(4),424.010973321577,A,400,500,Passed,0.206411
7.4.3 Power Test W Current OP4(4),427.032376305479,A,400,500,Passed,0.2065703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),65,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),76,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),60,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004177
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0004213
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0005689
7.8.1 Power Test U Current OP8(4),423.478404749349,A,400,500,Passed,0.2123965
7.8.2 Power Test V Current OP8(4),423.203921940561,A,400,500,Passed,0.2078711
7.8.3 Power Test W Current OP8(4),426.786203107095,A,400,500,Passed,0.2062366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),66,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),77,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),60,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005523
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003446
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(5),423.948200239356,A,400,500,Passed,0.2043648
7.4.2 Power Test V Current OP4(5),423.967192531548,A,400,500,Passed,0.2068683
7.4.3 Power Test W Current OP4(5),426.691196187463,A,400,500,Passed,0.2064735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),66,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),77,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),60,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(5),423.241106786562,A,400,500,Passed,0.2036317
7.8.2 Power Test V Current OP8(5),423.580268140583,A,400,500,Passed,0.20469
7.8.3 Power Test W Current OP8(5),426.975716941006,A,400,500,Passed,0.2054545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),66,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),78,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),60,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0003979
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.000739
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(6),423.780324950836,A,400,500,Passed,0.209971
7.4.2 Power Test V Current OP4(6),423.305771285715,A,400,500,Passed,0.2091169
7.4.3 Power Test W Current OP4(6),427.585211478662,A,400,500,Passed,0.2077242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),66,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),78,deg,20,99,Passed,0.0005007
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),60,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.000565
7.8.1 Power Test U Current OP8(6),423.095562457605,A,400,500,Passed,0.2064693
7.8.2 Power Test V Current OP8(6),423.728975057536,A,400,500,Passed,0.2099318
7.8.3 Power Test W Current OP8(6),426.409719697749,A,400,500,Passed,0.2076695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),67,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),79,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),60,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(7),423.394396210774,A,400,500,Passed,0.2110533
7.4.2 Power Test V Current OP4(7),422.290949113339,A,400,500,Passed,0.2062896
7.4.3 Power Test W Current OP4(7),426.433452616878,A,400,500,Passed,0.2056815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),67,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),79,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),60,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(7),422.831168340687,A,400,500,Passed,0.2064424
7.8.2 Power Test V Current OP8(7),423.913328507102,A,400,500,Passed,0.2198597
7.8.3 Power Test W Current OP8(7),426.533188173351,A,400,500,Passed,0.20597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),67,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),80,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0004209
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(8),422.492655430637,A,400,500,Passed,0.2049788
7.4.2 Power Test V Current OP4(8),423.558944462022,A,400,500,Passed,0.2049019
7.4.3 Power Test W Current OP4(8),426.899015242666,A,400,500,Passed,0.2057161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),68,deg,20,99,Passed,0.0005148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0007846
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),80,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0007168
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(8),423.201247472355,A,400,500,Passed,0.2136313
7.8.2 Power Test V Current OP8(8),424.881741432424,A,400,500,Passed,0.206047
7.8.3 Power Test W Current OP8(8),427.465975332836,A,400,500,Passed,0.2054001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),68,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),81,deg,20,99,Passed,0.0002729
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),61,deg,20,99,Passed,0.0004654
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0007454
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0007941
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(9),423.040302944716,A,400,500,Passed,0.2136235
7.4.2 Power Test V Current OP4(9),424.307118072557,A,400,500,Passed,0.211161
7.4.3 Power Test W Current OP4(9),426.426101199064,A,400,500,Passed,0.2088436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),68,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),81,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),61,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002832
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0005717
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(9),422.893718921711,A,400,500,Passed,0.2080236
7.8.2 Power Test V Current OP8(9),423.676545393572,A,400,500,Passed,0.2080854
7.8.3 Power Test W Current OP8(9),427.304276330914,A,400,500,Passed,0.2107997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),68,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),81,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),61,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(10),422.424625502758,A,400,500,Passed,0.2070071
7.4.2 Power Test V Current OP4(10),424.329163612873,A,400,500,Passed,0.2105554
7.4.3 Power Test W Current OP4(10),427.612492037492,A,400,500,Passed,0.2062027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),68,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),82,deg,20,99,Passed,0.0004273
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),61,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(10),422.164763785404,A,400,500,Passed,0.2108382
7.8.2 Power Test V Current OP8(10),423.923203388796,A,400,500,Passed,0.2076419
7.8.3 Power Test W Current OP8(10),427.693774870542,A,400,500,Passed,0.2053524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),69,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0007345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),82,deg,20,99,Passed,0.0003044
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),62,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(11),421.631548665709,A,400,500,Passed,0.203131
7.4.2 Power Test V Current OP4(11),424.208064062643,A,400,500,Passed,0.2051268
7.4.3 Power Test W Current OP4(11),426.969880934042,A,400,500,Passed,0.20366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),69,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),83,deg,20,99,Passed,0.0005431
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),62,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0004506
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.000321
7.8.1 Power Test U Current OP8(11),422.502314783132,A,400,500,Passed,0.2095473
7.8.2 Power Test V Current OP8(11),423.691825020404,A,400,500,Passed,0.20719
7.8.3 Power Test W Current OP8(11),427.208854602074,A,400,500,Passed,0.2089452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),69,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),83,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),62,deg,20,99,Passed,0.0006921
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(12),421.662205170176,A,400,500,Passed,0.2055442
7.4.2 Power Test V Current OP4(12),425.09970182832,A,400,500,Passed,0.2101285
7.4.3 Power Test W Current OP4(12),427.007765669906,A,400,500,Passed,0.2062076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),69,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0005113
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),83,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),61,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(12),422.215276270069,A,400,500,Passed,0.2069322
7.8.2 Power Test V Current OP8(12),424.805669981873,A,400,500,Passed,0.21168
7.8.3 Power Test W Current OP8(12),427.382178039163,A,400,500,Passed,0.2070918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),70,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0004721
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),84,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),61,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0004679
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(13),421.58663843369,A,400,500,Passed,0.2131278
7.4.2 Power Test V Current OP4(13),424.267550751711,A,400,500,Passed,0.2275648
7.4.3 Power Test W Current OP4(13),426.961845795675,A,400,500,Passed,0.2060848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),70,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0003189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),84,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),61,deg,20,99,Passed,0.000309
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002041
